81.232,418.61,-8.8081,24.197,9.3102,24.209,1765.7,2.9,1765.7,0.0941,6.1627,0.7727,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.027536,2916592,0,1453.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013795,NaN,NaN,NaN,NaN,6.3586,11.251,946.03,338.12,0.020653,0.56656,0.50232
81.257,418.41,-8.3081,20.637,8.8082,20.638,1765.6,2.9,1765.6,0.094108,6.1664,0.15229,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.026051,2759358,0,1301.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013387,NaN,NaN,NaN,NaN,6.2071,11.252,946.05,338.12,0.024227,0.56663,0.44962
81.286,418.17,-7.8081,17.28,8.3081,17.28,1765.4,2.9,1765.4,0.094117,6.1657,0.023828,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.024572,2602733,0,1157.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012979,NaN,NaN,NaN,NaN,6.1594,11.253,946.07,338.12,0.028935,0.5667,0.40002
81.321,417.91,-7.3095,14.143,7.8159,14.184,1765.2,2.8999,1765.2,0.094128,6.2034,1.0691,39.431,8.3218,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.023116,2448580,0,1024.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012578,NaN,NaN,NaN,NaN,6.5147,11.255,946.1,338.12,0.035252,0.56676,0.35403
81.365,417.59,-6.8141,11.218,7.3287,11.321,1764.9,2.8999,1764.9,0.094142,6.2707,1.523,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.021675,2296001,0,900.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012233,NaN,NaN,NaN,NaN,6.7334,11.257,946.13,338.12,0.044166,0.56683,0.31128
81.423,417.21,-6.3209,8.473,6.8345,8.5907,1764.6,2.8999,1764.6,0.094161,6.3532,1.4173,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.020213,2141240,0,783.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011939,NaN,NaN,NaN,NaN,6.7995,11.259,946.16,338.12,0.058202,0.5669,0.27073
81.508,416.7,-5.8229,5.8863,6.3245,5.9099,1764,2.8999,1764,0.094189,6.3979,0.5281,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.018705,1981502,0,670.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011685,NaN,NaN,NaN,NaN,6.5663,11.261,946.21,338.12,0.084603,0.56697,0.23183
81.65,415.91,-5.3238,3.5069,5.8236,3.5132,1763.1,2.8998,1763.1,0.094236,6.3679,0.21079,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.017223,1824650,0,568.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011405,NaN,NaN,NaN,NaN,6.3059,11.264,946.26,338.13,0.14232,0.56704,0.19658
81.988,414.19,-4.8713,1.341,5.3323,1.4819,1760.9,2.8997,1760.9,0.094349,6.5806,0.63065,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01577,1670824,0,477.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011055,NaN,NaN,NaN,NaN,6.6695,11.27,946.35,338.13,0.33741,0.56711,0.16482
82.191,413.19,-4.9096,-0.18788,5.027,2.4565,1759.6,2.8997,1759.6,0.094416,6.0821,2.4493,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014867,1575349,0,424.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011055,NaN,NaN,NaN,NaN,5.3395,11.281,946.54,338.14,0.20354,0.56718,0.14651
82.691,410.7,-5.0695,-0.31978,4.9189,0.66735,1756.7,2.8995,1756.7,0.094571,5.7892,0.58574,39.431,8.3217,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014547,1541608,0,406.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010453,NaN,NaN,NaN,NaN,5.779,11.287,946.65,338.14,0.5,0.56725,0.14029
83.191,408.2,-4.9089,0.32116,5.0847,0.84793,1753.7,2.8994,1753.7,0.094728,6.1816,0.78476,39.431,8.3216,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015037,1593872,0,433.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010193,NaN,NaN,NaN,NaN,6.1826,11.303,946.93,338.15,0.5,0.56731,0.14994
83.54,406.48,-4.9901,-0.23298,4.9623,1.4347,1751.6,2.8993,1751.6,0.094837,5.6882,1.4157,39.431,8.3216,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014675,1555803,0,413.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010576,NaN,NaN,NaN,NaN,5.4554,11.32,947.21,338.16,0.3485,0.56738,0.14285
84.04,403.98,-4.9994,-0.018716,4.9901,0.04371,1748.8,2.8991,1748.8,0.094986,5.708,0.039501,39.431,8.3216,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014756,1564731,0,418.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010021,NaN,NaN,NaN,NaN,5.7087,11.331,947.4,338.17,0.5,0.56745,0.14448
84.54,401.48,-4.9819,0.035015,5.007,0.54018,1745.8,2.899,1745.8,0.095141,5.9775,0.53905,39.431,8.3215,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014806,1570312,0,421.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010051,NaN,NaN,NaN,NaN,5.9823,11.347,947.68,338.18,0.5,0.56752,0.14549
84.87,399.84,-4.9596,0.067715,5.0401,1.5136,1743.9,2.8989,1743.9,0.095241,5.478,1.5121,39.431,8.3215,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014903,1580996,0,426.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010368,NaN,NaN,NaN,NaN,5.2143,11.363,947.96,338.19,0.33033,0.56759,0.14745
85.134,398.53,-4.9476,0.045264,5.0505,1.8938,1742.4,2.8988,1742.4,0.095322,5.9779,1.8933,39.431,8.3215,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014934,1584475,0,428.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7487e-4,NaN,NaN,NaN,NaN,6.4322,11.374,948.15,338.19,0.26401,0.56766,0.14809
85.515,396.64,-4.9819,-0.089989,4.9925,1.3134,1740.1,2.8987,1740.1,0.095448,6.4767,1.3103,39.431,8.3215,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014762,1566434,0,418.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010347,NaN,NaN,NaN,NaN,6.6459,11.383,948.29,338.2,0.3807,0.56773,0.14472
86.015,394.15,-4.9946,-0.025403,4.9902,0.56761,1736.9,2.8986,1736.9,0.095617,6.1932,0.56705,39.431,8.3214,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014755,1565950,0,418.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010987,NaN,NaN,NaN,NaN,6.1879,11.395,948.5,338.2,0.5,0.56779,0.14462
86.515,391.65,-4.9892,0.010659,4.9948,0.08297,1733.8,2.8984,1733.8,0.095783,6.152,0.082282,39.431,8.3214,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014768,1567666,0,419.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010641,NaN,NaN,NaN,NaN,6.1516,11.411,948.78,338.21,0.5,0.56786,0.14491
87.015,389.16,-4.9842,0.010127,4.9986,0.60158,1730.7,2.8983,1730.7,0.095952,6.4528,0.60149,39.431,8.3214,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014779,1569187,0,420.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010587,NaN,NaN,NaN,NaN,6.4583,11.427,949.06,338.22,0.5,0.56793,0.14517
87.515,386.67,-4.9828,0.0027674,4.9988,0.75084,1727.5,2.8981,1727.5,0.096121,6.0774,0.75083,39.431,8.3213,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014779,1569527,0,420.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010958,NaN,NaN,NaN,NaN,6.0713,11.443,949.34,338.23,0.5,0.568,0.14521
87.864,384.93,-4.9574,0.072538,5.0346,1.4292,1725.5,2.898,1725.5,0.096231,5.578,1.4274,39.431,8.3213,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014884,1581076,0,426.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010491,NaN,NaN,NaN,NaN,5.3572,11.46,949.62,338.24,0.34984,0.56807,0.14734
88.364,382.44,-5.0014,-0.087858,4.9773,0.87633,1722.8,2.8979,1722.8,0.096376,5.1421,0.87192,39.431,8.3213,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014715,1563308,0,416.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8672e-4,NaN,NaN,NaN,NaN,5.1332,11.471,949.81,338.25,0.5,0.56814,0.14403
88.601,381.26,-4.9399,0.26001,5.1092,2.1154,1721.5,2.8978,1721.5,0.096446,5.6383,2.0994,39.431,8.3212,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015104,1605022,0,439.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3796e-4,NaN,NaN,NaN,NaN,6.1861,11.487,950.09,338.26,0.23636,0.56821,0.1518
88.902,379.77,-4.956,-0.053374,5.011,1.6597,1719.8,2.8978,1719.8,0.096543,6.138,1.6589,39.431,8.3212,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014814,1574322,0,422.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9287e-4,NaN,NaN,NaN,NaN,6.4794,11.495,950.22,338.26,0.30126,0.56828,0.14604
89.402,377.28,-5.0165,-0.12095,4.9594,0.37898,1716.7,2.8976,1716.7,0.096708,5.9584,0.35916,39.431,8.3212,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014661,1558282,0,414.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001055,NaN,NaN,NaN,NaN,5.9544,11.504,950.39,338.27,0.5,0.56835,0.14306
89.891,374.85,-4.9368,0.16293,5.0421,1.0229,1713.9,2.8975,1713.9,0.096861,5.4648,1.0098,39.431,8.3212,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014905,1584587,0,428.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010366,NaN,NaN,NaN,NaN,5.4502,11.521,950.67,338.28,0.48882,0.56842,0.14791
90.391,372.36,-5.035,-0.19639,4.9376,0.25876,1711.2,2.8974,1711.2,0.09701,5.3806,0.16848,39.431,8.3211,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014596,1552014,0,410.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7183e-4,NaN,NaN,NaN,NaN,5.3785,11.536,950.94,338.29,0.5,0.56849,0.14187
90.891,369.86,-4.9333,0.20351,5.0417,0.55432,1708.5,2.8972,1708.5,0.097162,5.6384,0.51561,39.431,8.3211,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014903,1585051,0,428.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6822e-4,NaN,NaN,NaN,NaN,5.6404,11.553,951.22,338.3,0.5,0.56856,0.14796
91.391,367.38,-5.0196,-0.17269,4.951,0.83455,1705.6,2.8971,1705.6,0.097324,6.0466,0.81649,39.431,8.3211,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014634,1556827,0,413.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9247e-4,NaN,NaN,NaN,NaN,6.0571,11.569,951.5,338.31,0.5,0.56863,0.14271
91.891,364.88,-4.9526,0.13407,5.0197,0.14595,1702.5,2.897,1702.5,0.097493,6.0755,0.057688,39.431,8.321,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014837,1578728,0,424.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010475,NaN,NaN,NaN,NaN,6.0761,11.585,951.77,338.32,0.5,0.5687,0.14673
92.391,362.39,-5.015,-0.12494,4.9538,0.24994,1699.5,2.8968,1699.5,0.097661,5.9672,0.21647,39.431,8.321,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014642,1558303,0,413.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010471,NaN,NaN,NaN,NaN,5.9649,11.601,952.05,338.33,0.5,0.56878,0.14294
92.715,360.78,-4.9391,0.2341,5.0725,1.5412,1697.7,2.8967,1697.7,0.097764,5.473,1.5234,39.431,8.321,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014992,1595937,0,433.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010375,NaN,NaN,NaN,NaN,5.206,11.617,952.33,338.34,0.32441,0.56885,0.14991
93.215,358.29,-5.0088,-0.13948,4.958,0.85719,1695,2.8966,1695,0.097912,5.0501,0.84576,39.431,8.3209,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014654,1560102,0,414.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7296e-4,NaN,NaN,NaN,NaN,5.0409,11.628,952.51,338.35,0.5,0.56892,0.14324
93.715,355.8,-4.9377,0.14221,5.0303,0.93271,1692.4,2.8965,1692.4,0.09806,5.511,0.9218,39.431,8.3209,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014867,1583179,0,426.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2779e-4,NaN,NaN,NaN,NaN,5.5149,11.644,952.79,338.36,0.5,0.569,0.14749
94.215,353.32,-5.0105,-0.14554,4.9539,0.79585,1689.7,2.8963,1689.7,0.09821,5.1198,0.78243,39.431,8.3209,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014641,1559416,0,414.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7743e-4,NaN,NaN,NaN,NaN,5.1111,11.66,953.07,338.37,0.5,0.56907,0.14307
94.44,352.2,-4.9338,0.34139,5.127,2.2254,1688.5,2.8963,1688.5,0.098278,5.6139,2.1991,39.431,8.3209,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015152,1614220,0,443.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3599e-4,NaN,NaN,NaN,NaN,6.2067,11.676,953.34,338.37,0.22467,0.56914,0.15328
94.645,351.19,-4.9138,0.097371,5.0809,2.4358,1687.3,2.8962,1687.3,0.098347,6.1135,2.4338,39.431,8.3208,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015015,1599825,0,435.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8955e-4,NaN,NaN,NaN,NaN,6.8276,11.684,953.47,338.38,0.20527,0.56921,0.15055
95.145,348.7,-5.046,-0.26447,4.9145,0.30974,1684.2,2.8961,1684.2,0.098522,6.1941,0.16123,39.431,8.3208,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014524,1547563,0,407.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010494,NaN,NaN,NaN,NaN,6.1969,11.69,953.58,338.38,0.5,0.56928,0.14087
95.415,347.35,-4.9348,0.41291,5.1245,1.8552,1682.6,2.896,1682.6,0.098613,5.7067,1.8086,39.431,8.3208,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015144,1614002,0,443.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010673,NaN,NaN,NaN,NaN,5.3007,11.706,953.86,338.39,0.26952,0.56935,0.1532
95.771,345.59,-4.9637,-0.081319,4.9859,1.4054,1680.7,2.8959,1680.7,0.098723,5.2075,1.403,39.431,8.3208,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014734,1570496,0,419.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010008,NaN,NaN,NaN,NaN,4.9945,11.715,954.01,338.4,0.35578,0.56942,0.14504
96.244,343.24,-4.9683,-0.0098015,4.9925,1.0569,1678.3,2.8958,1678.4,0.098857,4.7075,1.0569,39.431,8.3207,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014753,1572792,0,420.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4309e-4,NaN,NaN,NaN,NaN,4.6719,11.727,954.21,338.41,0.47307,0.5695,0.14545
96.495,342,-4.9316,0.14571,5.066,1.9863,1677.1,2.8957,1677.1,0.098929,5.2062,1.981,39.431,8.3207,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01497,1596228,0,433.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8575e-4,NaN,NaN,NaN,NaN,5.6975,11.742,954.47,338.41,0.25172,0.56957,0.1498
96.995,339.51,-5.0173,-0.17122,4.9404,0.59983,1674.6,2.8956,1674.6,0.099074,4.9187,0.57487,39.431,8.3207,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014598,1556809,0,412.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.408e-4,NaN,NaN,NaN,NaN,4.912,11.75,954.61,338.42,0.5,0.56964,0.14248
97.216,338.41,-4.9319,0.38725,5.1365,2.2671,1673.4,2.8956,1673.4,0.09914,5.4114,2.2338,39.431,8.3207,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015178,1618941,0,445.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1324e-4,NaN,NaN,NaN,NaN,6.0193,11.766,954.9,338.43,0.22054,0.56971,0.15405
97.716,335.92,-5.0166,-0.16957,4.9393,0.55476,1670.7,2.8954,1670.7,0.0993,5.6755,0.52821,39.431,8.3207,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014595,1556909,0,412.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6513e-4,NaN,NaN,NaN,NaN,5.6822,11.773,955.03,338.43,0.5,0.56978,0.14246
98.216,333.44,-4.9263,0.18067,5.0312,0.78165,1667.9,2.8953,1667.9,0.099459,5.2953,0.76048,39.431,8.3206,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014866,1586192,0,427.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010022,NaN,NaN,NaN,NaN,5.2935,11.789,955.32,338.44,0.5,0.56984,0.14785
98.491,332.08,-4.9362,-0.036164,5.0109,1.8167,1666.4,2.8952,1666.4,0.099547,5.7952,1.8163,39.431,8.3206,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014805,1580120,0,424.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5096e-4,NaN,NaN,NaN,NaN,6.212,11.806,955.61,338.45,0.27523,0.56991,0.1467
98.991,329.6,-5.0095,-0.14641,4.9436,0.54755,1663.6,2.8951,1663.6,0.099712,5.5314,0.52761,39.431,8.3206,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014606,1559079,0,413.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010117,NaN,NaN,NaN,NaN,5.5256,11.814,955.77,338.46,0.5,0.56999,0.1428
99.491,327.11,-4.9444,0.13002,5.0096,0.15553,1660.8,2.895,1660.8,0.099873,5.4887,0.085351,39.431,8.3205,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014801,1580227,0,424.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8447e-4,NaN,NaN,NaN,NaN,5.4886,11.831,956.06,338.47,0.5,0.57006,0.14668
99.991,324.62,-5.0048,-0.12064,4.9462,0.28101,1658,2.8948,1658,0.10004,5.6156,0.2538,39.431,8.3205,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014613,1560519,0,413.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7518e-4,NaN,NaN,NaN,NaN,5.6186,11.847,956.36,338.48,0.5,0.57013,0.14302
100.32,322.96,-4.9301,0.22406,5.0593,1.5002,1656.1,2.8948,1656.1,0.10015,6.11,1.4833,39.431,8.3205,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014947,1596546,0,433.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9426e-4,NaN,NaN,NaN,NaN,6.3565,11.863,956.65,338.49,0.3333,0.5702,0.14968
100.69,321.17,-4.9591,-0.079946,4.9793,1.3788,1653.8,2.8947,1653.8,0.10029,6.6091,1.3765,39.431,8.3205,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01471,1571517,0,419.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00105,NaN,NaN,NaN,NaN,6.8085,11.874,956.84,338.49,0.36263,0.57027,0.14501
101.19,318.68,-4.9894,-0.060695,4.9591,0.070126,1650.5,2.8945,1650.5,0.10048,6.6267,0.035127,39.431,8.3204,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01465,1565366,0,416.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011141,NaN,NaN,NaN,NaN,6.6273,11.885,957.05,338.5,0.5,0.57033,0.14386
101.51,317.11,-4.9318,0.18105,5.0501,1.5716,1648.4,2.8944,1648.4,0.1006,6.13,1.5611,39.431,8.3204,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014918,1594396,0,431.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001118,NaN,NaN,NaN,NaN,5.8465,11.902,957.34,338.51,0.31816,0.5704,0.14922
101.85,315.42,-4.951,-0.056035,4.9869,1.4619,1646.4,2.8943,1646.4,0.10072,5.6304,1.4609,39.431,8.3204,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014732,1574664,0,421.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010526,NaN,NaN,NaN,NaN,5.3908,11.912,957.53,338.52,0.34201,0.57047,0.14553
102.35,312.93,-4.9772,-0.052401,4.9687,0.82636,1643.7,2.8942,1643.7,0.10088,5.218,0.8247,39.431,8.3203,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014677,1569116,0,418.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9262e-4,NaN,NaN,NaN,NaN,5.2118,11.923,957.73,338.52,0.5,0.57053,0.14449
102.85,310.45,-4.9624,0.02962,4.9829,0.47085,1641,2.894,1641,0.10104,5.453,0.46992,39.431,8.3203,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014719,1573929,0,420.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4523e-4,NaN,NaN,NaN,NaN,5.4563,11.939,958.02,338.53,0.5,0.5706,0.14536
