23.073,2239.3,50.71,-10.335,77.005,10.356,970.2,0.97619,970.2,0.057649,57.951,0.65391,39.431,8.3125,9.7938,0.025751,0,-4.2794,0.10512,42804,0,119.32,0.21441,351.87,267.86,5.3851,0.24243,21691454,0,35.973,0.60464,0.60464,0.42255,0.054449,0.12764,0.0037601,0.042451,-1.5189e-4,0,0,0,0,-0.022395,0.010196,15.6,191.13,39.176,0.093072,NaN,-0.58221,756.71,330.95,0.01,2.0064,28.68
23.083,2239.8,50.606,-10.332,76.932,10.353,970.78,0.97721,970.78,0.057675,57.944,0.65473,39.431,8.3125,9.7938,0.01332,0,-4.2748,0.19099,42804,0,119.32,0.21441,351.99,267.86,5.3925,0.24222,21671948,0,35.908,0.60463,0.60463,0.42255,0.054446,0.12763,0.0019429,0.032747,-2.8289e-5,0,0,0,0,-0.022384,0.010188,15.6,191.13,39.133,0.093146,NaN,-0.58551,756.67,330.94,0.01,2.0071,28.624
23.093,2240.3,50.503,-10.328,76.859,10.349,971.36,0.97822,971.36,0.057701,57.938,0.65555,39.431,8.3125,9.7938,9.6051e-4,0,-3.4896,2.4744,42804,0,119.32,0.21441,352.1,267.86,5.3997,0.24201,21652470,0,35.844,0.60462,0.60462,0.42256,0.054444,0.12761,1.3995e-4,0.0155,-0.0074211,0,0,0,0,-0.014943,0.010181,15.6,191.13,39.091,0.09322,NaN,-0.58879,756.62,330.94,0.01,2.0076,28.569
23.103,2240.8,50.4,-10.325,76.786,10.346,971.94,0.97924,971.94,0.057726,57.931,0.65626,39.431,8.3125,9.7938,0.011072,0,4.2725,0.19956,42804,0,119.32,0.21441,352.01,267.86,5.3937,0.2418,21632665,0,35.779,0.60461,0.60461,0.42256,0.054442,0.1276,0.0016146,-0.013617,5.4615e-6,0,0,0,0,0.022439,0.010174,15.6,191.13,39.048,0.093298,NaN,-0.59207,756.57,330.94,0.01,2.0082,28.513
23.113,2241.3,50.297,-10.322,76.714,10.343,972.52,0.98026,972.52,0.057752,57.925,0.6567,39.431,8.3125,9.7938,0.021243,0,4.2757,0.097648,42804,0,119.32,0.21441,351.91,267.86,5.3877,0.24159,21612074,0,35.712,0.60459,0.60459,0.42257,0.054439,0.12759,0.0031006,-0.0057866,-2.0885e-4,0,0,0,0,0.022512,0.010167,15.6,191.13,39.005,0.093374,NaN,-0.59534,756.52,330.94,0.01,2.0088,28.458
23.123,2241.8,50.193,-10.319,76.641,10.34,973.1,0.98128,973.1,0.057778,57.918,0.65715,39.431,8.3125,9.7938,0.031498,0,4.2763,0.061576,42804,0,119.32,0.21441,351.82,267.86,5.3816,0.24137,21591509,0,35.645,0.60458,0.60458,0.42257,0.054437,0.12757,0.0046016,0.0024186,1.5393e-4,0,0,0,0,0.02256,0.010159,15.6,191.13,38.962,0.093451,NaN,-0.59861,756.47,330.94,0.01,2.0094,28.403
23.133,2242.3,50.09,-10.316,76.569,10.337,973.67,0.9823,973.68,0.057804,57.912,0.65761,39.431,8.3125,9.7938,0.041831,0,4.2768,0.043134,42804,0,119.32,0.21441,351.72,267.86,5.3754,0.24115,21570970,0,35.577,0.60457,0.60457,0.42258,0.054434,0.12756,0.0061164,0.010542,-2.0181e-4,0,0,0,0,0.022606,0.010152,15.6,191.13,38.92,0.093528,NaN,-0.60187,756.42,330.93,0.01,2.01,28.347
23.143,2242.8,49.987,-10.313,76.496,10.334,974.25,0.98333,974.25,0.057829,57.905,0.65807,39.431,8.3125,9.7938,0.052237,0,4.2775,0.031957,42804,0,119.32,0.21441,351.62,267.86,5.3693,0.24093,2.155e7,0,35.51,0.60456,0.60456,0.42258,0.054432,0.12755,0.0076447,0.018689,3.845e-4,0,0,0,0,0.022655,0.010145,15.6,191.13,38.877,0.093604,NaN,-0.60512,756.37,330.93,0.01,2.0106,28.292
23.153,2243.3,49.884,-10.31,76.424,10.331,974.83,0.98435,974.83,0.057855,57.898,0.65806,39.431,8.3126,9.7938,0.05969,0,4.2785,0.026572,42804,0,119.32,0.21441,351.56,267.86,5.3649,0.2407,21528557,0,35.439,0.60455,0.60455,0.42258,0.054429,0.12753,0.0087411,0.024003,3.4268e-4,0,0,0,0,0.02271,0.010138,15.6,191.13,38.834,0.09368,NaN,-0.60837,756.33,330.93,0.01,2.0111,28.237
23.163,2243.8,49.781,-10.308,76.352,10.329,975.41,0.98537,975.41,0.057881,57.892,0.65699,39.431,8.3126,9.7938,0.060274,0,4.2796,0.026908,42804,0,119.32,0.21441,351.55,267.86,5.3645,0.24043,21503430,0,35.356,0.60453,0.60454,0.42259,0.054426,0.12751,0.0088269,0.024635,7.9179e-5,0,0,0,0,0.022772,0.01013,15.6,191.13,38.791,0.093757,NaN,-0.61161,756.28,330.93,0.01,2.0117,28.183
23.173,2244.3,49.678,-10.307,76.28,10.327,975.99,0.98639,975.99,0.057906,57.885,0.65592,39.431,8.3126,9.7938,0.060939,0,4.2807,0.027191,42804,0,119.32,0.21441,351.54,267.86,5.364,0.24016,21478323,0,35.274,0.60452,0.60452,0.4226,0.054423,0.1275,0.0089247,0.025144,-4.1747e-4,0,0,0,0,0.022835,0.010123,15.6,191.13,38.748,0.093833,NaN,-0.61484,756.23,330.93,0.01,2.0123,28.128
23.183,2244.8,49.575,-10.305,76.208,10.326,976.57,0.98741,976.57,0.057932,57.879,0.65487,39.431,8.3126,9.7938,0.061686,0,4.2818,0.027422,42804,0,119.32,0.21441,351.54,267.86,5.3636,0.23989,21453239,0,35.192,0.6045,0.60451,0.4226,0.05442,0.12748,0.0090347,0.025259,-3.3442e-4,0,0,0,0,0.022899,0.010116,15.6,191.13,38.706,0.09391,NaN,-0.61807,756.18,330.92,0.01,2.0129,28.073
23.193,2245.3,49.472,-10.303,76.136,10.324,977.15,0.98844,977.15,0.057958,57.872,0.65383,39.431,8.3126,9.7938,0.062514,0,4.2829,0.027605,42804,0,119.32,0.21441,351.53,267.86,5.363,0.23962,21428176,0,35.11,0.60449,0.6045,0.42261,0.054417,0.12746,0.0091566,0.025645,3.3506e-4,0,0,0,0,0.022962,0.010109,15.6,191.13,38.663,0.093986,NaN,-0.62128,756.14,330.92,0.01,2.0135,28.019
23.203,2245.8,49.369,-10.3,76.064,10.321,977.73,0.98946,977.73,0.057983,57.866,0.65412,39.431,8.3126,9.7938,0.07204,0,4.2841,0.022346,42804,0,119.32,0.21441,351.44,267.86,5.3574,0.2394,21407174,0,35.042,0.60448,0.60449,0.42261,0.054415,0.12745,0.01056,0.033722,2.5573e-5,0,0,0,0,0.023019,0.010102,15.6,191.13,38.62,0.094063,NaN,-0.6245,756.09,330.92,0.01,2.0141,27.965
23.213,2246.3,49.266,-10.295,75.992,10.315,978.31,0.99048,978.31,0.058009,57.859,0.65746,39.431,8.3126,9.7938,0.10141,0,4.2861,0.011346,42804,0,119.32,0.21441,351.17,267.86,5.3402,0.23928,21395493,0,35.005,0.60447,0.60449,0.42261,0.054413,0.12744,0.014903,0.056119,-3.1472e-4,0,0,0,0,0.023064,0.010094,15.6,191.13,38.577,0.09414,NaN,-0.6277,756.04,330.92,0.01,2.0146,27.91
23.223,2246.8,49.163,-10.289,75.92,10.31,978.88,0.99151,978.88,0.058035,57.852,0.66081,39.431,8.3126,9.7938,0.13078,0,4.2891,0.0052821,42804,0,119.32,0.21441,350.9,267.86,5.3231,0.23916,21383851,0,34.969,0.60446,0.6045,0.42262,0.054412,0.12744,0.019268,0.079579,-4.6197e-5,0,0,0,0,0.023119,0.010087,15.6,191.13,38.534,0.094216,NaN,-0.6309,755.99,330.92,0.01,2.0152,27.856
23.233,2247.2,49.06,-10.283,75.849,10.305,979.46,0.99253,979.46,0.05806,57.846,0.66417,39.431,8.3126,9.7938,0.16014,0,4.293,0.0014333,42804,0,119.32,0.21441,350.64,267.86,5.3061,0.23904,21372249,0,34.932,0.60446,0.60451,0.42262,0.054411,0.12743,0.023652,0.1019,-7.9727e-5,0,0,0,0,0.023184,0.01008,15.6,191.13,38.491,0.094293,NaN,-0.63409,755.95,330.91,0.01,2.0158,27.802
23.243,2247.7,48.957,-10.278,75.777,10.299,980.04,0.99356,980.04,0.058086,57.839,0.66754,39.431,8.3126,9.7938,0.18948,0,4.2979,-0.00121,42804,0,119.32,0.21441,350.37,267.86,5.2892,0.23892,21360685,0,34.896,0.60445,0.60452,0.42262,0.054409,0.12742,0.028056,0.1255,1.972e-4,0,0,0,0,0.023261,0.010073,15.6,191.13,38.448,0.09437,NaN,-0.63728,755.9,330.91,0.01,2.0165,27.749
23.253,2248.2,48.854,-10.273,75.706,10.294,980.62,0.99458,980.62,0.058112,57.832,0.67025,39.431,8.3126,9.7938,0.2146,0,4.3038,-0.0028758,42804,0,119.32,0.21441,350.15,267.86,5.2747,0.23878,21347171,0,34.854,0.60444,0.60453,0.42262,0.054408,0.12741,0.031842,0.14476,3.0133e-4,0,0,0,0,0.023352,0.010066,15.6,191.13,38.405,0.094447,NaN,-0.64046,755.85,330.91,0.01,2.0171,27.695
23.263,2248.7,48.752,-10.269,75.634,10.291,981.2,0.99561,981.2,0.058137,57.826,0.67144,39.431,8.3126,9.7938,0.23004,0,4.3103,-0.0036314,42804,0,119.32,0.21441,350.01,267.86,5.2659,0.23859,21329114,0,34.796,0.60443,0.60453,0.42263,0.054406,0.1274,0.034179,0.15632,-4.214e-4,0,0,0,0,0.02346,0.010059,15.6,191.13,38.362,0.094523,NaN,-0.64363,755.8,330.91,0.01,2.0176,27.641
23.273,2249.2,48.649,-10.265,75.563,10.287,981.78,0.99664,981.78,0.058163,57.819,0.67263,39.431,8.3126,9.7938,0.24549,0,4.3173,-0.0042891,42804,0,119.32,0.21441,349.87,267.86,5.257,0.2384,21311086,0,34.739,0.60442,0.60454,0.42263,0.054404,0.12739,0.036521,0.16886,1.617e-4,0,0,0,0,0.023574,0.010052,15.6,191.13,38.319,0.0946,NaN,-0.6468,755.76,330.91,0.01,2.0182,27.588
23.283,2249.7,48.546,-10.261,75.492,10.283,982.35,0.99766,982.35,0.058189,57.812,0.67382,39.431,8.3126,9.7938,0.26093,0,4.3248,-0.0048672,42804,0,119.32,0.21441,349.74,267.86,5.2482,0.23821,21293088,0,34.682,0.60441,0.60454,0.42264,0.054401,0.12738,0.038869,0.1803,-3.0161e-4,0,0,0,0,0.023694,0.010044,15.6,191.13,38.276,0.094676,NaN,-0.64995,755.71,330.91,0.01,2.0188,27.534
23.293,2250.2,48.444,-10.258,75.421,10.28,982.93,0.99869,982.93,0.058214,57.806,0.675,39.431,8.3126,9.7938,0.27637,0,4.3328,-0.0053702,42804,0,119.32,0.21441,349.6,267.86,5.2395,0.23802,21275118,0,34.625,0.6044,0.60455,0.42264,0.054399,0.12737,0.041221,0.19172,-1.6115e-4,0,0,0,0,0.02382,0.010037,15.6,191.13,38.233,0.094753,NaN,-0.65311,755.66,330.9,0.01,2.0194,27.481
23.303,2250.7,48.341,-10.254,75.35,10.276,983.51,0.99972,983.51,0.05824,57.799,0.67623,39.431,8.3127,9.7938,0.29213,0,4.3413,-0.005856,42804,0,119.32,0.21441,349.46,267.86,5.2305,0.23784,21257341,0,34.568,0.60439,0.60455,0.42264,0.054397,0.12735,0.04363,0.2046,-2.7945e-4,0,0,0,0,0.023952,0.01003,15.6,191.13,38.189,0.094829,NaN,-0.65625,755.62,330.9,0.01,2.02,27.428
23.313,2251.1,48.239,-10.25,75.279,10.272,984.09,1.0007,984.09,0.058266,57.792,0.67759,39.431,8.3127,9.7938,0.30865,0,4.3503,-0.0063067,42804,0,119.32,0.21441,349.31,267.86,5.2212,0.23765,2.124e7,0,34.513,0.60438,0.60456,0.42265,0.054395,0.12734,0.046162,0.21708,-6.1384e-5,0,0,0,0,0.024089,0.010023,15.6,191.13,38.146,0.094905,NaN,-0.65939,755.57,330.9,0.01,2.0205,27.375
23.323,2251.6,48.136,-10.246,75.208,10.268,984.67,1.0018,984.67,0.058291,57.785,0.67893,39.431,8.3127,9.7938,0.32515,0,4.3598,-0.0067031,42804,0,119.32,0.21441,349.17,267.86,5.2119,0.23747,21222627,0,34.459,0.60437,0.60457,0.42265,0.054393,0.12733,0.048696,0.22917,-2.5974e-4,0,0,0,0,0.024232,0.010016,15.6,191.13,38.102,0.094981,NaN,-0.66252,755.52,330.9,0.01,2.0211,27.322
23.333,2252.1,48.034,-10.242,75.137,10.265,985.24,1.0028,985.24,0.058317,57.778,0.68027,39.431,8.3127,9.7938,0.34161,0,4.3699,-0.0070759,42804,0,119.32,0.21441,349.02,267.86,5.2026,0.23729,21205314,0,34.404,0.60437,0.60458,0.42265,0.054391,0.12732,0.051232,0.24166,4.3135e-4,0,0,0,0,0.024382,0.010009,15.6,191.13,38.059,0.095057,NaN,-0.66565,755.48,330.9,0.01,2.0217,27.27
23.343,2252.6,47.931,-10.238,75.066,10.261,985.82,1.0038,985.82,0.058343,57.772,0.6816,39.431,8.3127,9.7938,0.35803,0,4.3805,-0.0074057,42804,0,119.32,0.21441,348.88,267.86,5.1934,0.2371,21188032,0,34.35,0.60436,0.60459,0.42266,0.054389,0.12731,0.053769,0.2549,2.3352e-4,0,0,0,0,0.024538,0.010002,15.6,191.13,38.015,0.095133,NaN,-0.66877,755.43,330.89,0.01,2.0223,27.217
23.353,2253.1,47.829,-10.235,74.996,10.258,986.4,1.0049,986.4,0.058368,57.765,0.68181,39.431,8.3127,9.7938,0.36735,0,4.3915,-0.0075075,42804,0,119.32,0.21441,348.8,267.86,5.1882,0.23688,21167391,0,34.284,0.60434,0.60459,0.42266,0.054387,0.12729,0.055211,0.26143,8.0037e-5,0,0,0,0,0.024708,0.0099949,15.6,191.13,37.971,0.095209,NaN,-0.67188,755.39,330.89,0.01,2.0229,27.164
23.363,2253.5,47.727,-10.235,74.925,10.257,986.98,1.0059,986.98,0.058394,57.758,0.67944,39.431,8.3127,9.7938,0.36042,0,4.4025,-0.0071442,42804,0,119.32,0.21441,348.86,267.86,5.192,0.23658,21138982,0,34.192,0.60433,0.60457,0.42267,0.054383,0.12728,0.054137,0.25606,8.8764e-5,0,0,0,0,0.024896,0.0099879,15.6,191.13,37.927,0.095284,NaN,-0.67499,755.34,330.89,0.01,2.0234,27.112
23.373,2254,47.624,-10.234,74.855,10.257,987.55,1.0069,987.55,0.05842,57.751,0.67708,39.431,8.3127,9.7938,0.35347,0,4.4132,-0.0067619,42804,0,119.32,0.21441,348.92,267.86,5.1958,0.23627,21110591,0,34.1,0.60431,0.60454,0.42267,0.05438,0.12726,0.053063,0.25093,-2.9956e-4,0,0,0,0,0.025083,0.0099809,15.6,191.13,37.883,0.095359,NaN,-0.67808,755.29,330.89,0.01,2.024,27.06
23.383,2254.5,47.522,-10.234,74.785,10.256,988.13,1.008,988.13,0.058445,57.744,0.67472,39.431,8.3127,9.7938,0.34653,0,4.4237,-0.0063533,42804,0,119.32,0.21441,348.98,267.86,5.1996,0.23596,21082220,0,34.008,0.6043,0.60452,0.42268,0.054376,0.12724,0.05199,0.24518,-2.794e-4,0,0,0,0,0.025268,0.0099738,15.6,191.13,37.839,0.095434,NaN,-0.68118,755.25,330.89,0.01,2.0247,27.008
23.393,2255,47.42,-10.233,74.715,10.255,988.71,1.009,988.71,0.058471,57.738,0.67238,39.431,8.3127,9.7938,0.33959,0,4.4339,-0.0059195,42804,0,119.32,0.21441,349.04,267.86,5.2035,0.23566,21053868,0,33.916,0.60428,0.60449,0.42269,0.054373,0.12722,0.050918,0.23973,-2.4664e-4,0,0,0,0,0.025451,0.0099668,15.6,191.13,37.794,0.095509,NaN,-0.68426,755.2,330.88,0.01,2.0253,26.956
23.403,2255.4,47.317,-10.23,74.644,10.253,989.29,1.01,989.29,0.058497,57.731,0.67238,39.431,8.3127,9.7938,0.34761,0,4.4439,-0.0060228,42804,0,119.32,0.21441,348.97,267.86,5.199,0.23543,21032714,0,33.849,0.60427,0.60449,0.42269,0.054371,0.12721,0.052156,0.2454,-2.3451e-4,0,0,0,0,0.025616,0.0099598,15.6,191.13,37.75,0.095584,NaN,-0.68734,755.16,330.88,0.01,2.0259,26.904
23.413,2255.9,47.215,-10.223,74.574,10.245,989.86,1.0111,989.86,0.058522,57.724,0.67773,39.431,8.3127,9.7938,0.38993,0,4.4549,-0.00717,42804,0,119.32,0.21441,348.6,267.86,5.1754,0.23539,21028107,0,33.838,0.60427,0.60455,0.42269,0.05437,0.1272,0.058713,0.27804,-2.3118e-4,0,0,0,0,0.025752,0.0099529,15.6,191.13,37.706,0.095658,NaN,-0.69041,755.11,330.88,0.01,2.0265,26.852
23.423,2256.4,47.113,-10.216,74.505,10.238,990.44,1.0121,990.44,0.058548,57.717,0.68309,39.431,8.3127,9.7938,0.43209,0,4.4672,-0.0080953,42804,0,119.32,0.21441,348.24,267.86,5.152,0.23535,21023550,0,33.828,0.60426,0.60461,0.42269,0.05437,0.1272,0.065291,0.3105,-1.405e-4,0,0,0,0,0.025903,0.0099459,15.6,191.13,37.661,0.095733,NaN,-0.69348,755.07,330.88,0.01,2.0271,26.8
23.433,2256.9,47.011,-10.208,74.435,10.231,991.02,1.0131,991.02,0.058574,57.711,0.68847,39.431,8.3127,9.7938,0.47409,0,4.4809,-0.0088531,42804,0,119.32,0.21441,347.88,267.86,5.1289,0.23531,21019045,0,33.818,0.60426,0.60468,0.42269,0.054369,0.1272,0.071888,0.34247,1.0226e-4,0,0,0,0,0.026071,0.0099389,15.6,191.13,37.616,0.095807,NaN,-0.69654,755.02,330.88,0.01,2.0277,26.749
23.443,2257.3,46.909,-10.201,74.365,10.224,991.6,1.0142,991.6,0.058599,57.704,0.69385,39.431,8.3127,9.7938,0.51591,0,4.4959,-0.0095056,42804,0,119.32,0.21441,347.52,267.86,5.1061,0.23527,21014590,0,33.809,0.60426,0.60475,0.42269,0.054369,0.1272,0.0785,0.37493,-2.0162e-6,0,0,0,0,0.026255,0.0099319,15.6,191.13,37.571,0.095881,NaN,-0.69959,754.98,330.87,0.01,2.0284,26.697
23.453,2257.8,46.807,-10.194,74.295,10.218,992.17,1.0152,992.17,0.058625,57.697,0.69836,39.431,8.3128,9.7938,0.55215,0,4.5122,-0.009962,42804,0,119.32,0.21441,347.21,267.86,5.0864,0.2352,21007564,0,33.791,0.60426,0.60482,0.4227,0.054368,0.12719,0.084266,0.40239,-4.7713e-4,0,0,0,0,0.026462,0.009925,15.6,191.13,37.526,0.095955,NaN,-0.70264,754.93,330.87,0.01,2.029,26.646
23.463,2258.3,46.705,-10.189,74.226,10.213,992.75,1.0162,992.75,0.05865,57.69,0.70088,39.431,8.3128,9.7938,0.57587,0,4.5294,-0.010198,42804,0,119.32,0.21441,347.01,267.86,5.0736,0.23507,20994551,0,33.753,0.60425,0.60486,0.4227,0.054367,0.12718,0.088056,0.42012,-2.2516e-5,0,0,0,0,0.026695,0.009918,15.6,191.13,37.481,0.096028,NaN,-0.70568,754.89,330.87,0.01,2.0296,26.595
23.473,2258.7,46.603,-10.184,74.156,10.208,993.33,1.0173,993.33,0.058676,57.683,0.70337,39.431,8.3128,9.7938,0.59944,0,4.5473,-0.010416,42804,0,119.32,0.21441,346.81,267.86,5.0609,0.23493,20981574,0,33.715,0.60424,0.6049,0.4227,0.054365,0.12718,0.091838,0.43816,1.3394e-4,0,0,0,0,0.026938,0.0099111,15.6,191.13,37.436,0.096101,NaN,-0.70871,754.84,330.87,0.01,2.0302,26.544
23.483,2259.2,46.501,-10.179,74.087,10.204,993.9,1.0183,993.9,0.058702,57.676,0.70585,39.431,8.3128,9.7938,0.62288,0,4.566,-0.010612,42804,0,119.32,0.21441,346.62,267.86,5.0484,0.2348,20968632,0,33.677,0.60423,0.60495,0.4227,0.054364,0.12717,0.095612,0.45516,4.1957e-4,0,0,0,0,0.02719,0.0099042,15.6,191.13,37.39,0.096174,NaN,-0.71173,754.8,330.87,0.01,2.0308,26.493
23.493,2259.7,46.399,-10.174,74.017,10.199,994.48,1.0193,994.48,0.058727,57.669,0.70832,39.431,8.3128,9.7938,0.64616,0,4.5853,-0.010805,42804,0,119.32,0.21441,346.42,267.86,5.0359,0.23467,20955726,0,33.639,0.60423,0.60499,0.42271,0.054362,0.12716,0.099375,0.47252,1.2522e-4,0,0,0,0,0.027453,0.0098972,15.6,191.13,37.344,0.096246,NaN,-0.71475,754.75,330.87,0.01,2.0314,26.442
23.503,2260.1,46.298,-10.17,73.948,10.194,995.06,1.0204,995.06,0.058753,57.662,0.71072,39.431,8.3128,9.7938,0.66902,0,4.6054,-0.010971,42804,0,119.32,0.21441,346.23,267.86,5.0238,0.23453,20942725,0,33.601,0.60422,0.60504,0.42271,0.054361,0.12715,0.10308,0.49002,-1.2334e-4,0,0,0,0,0.027726,0.0098903,15.6,191.13,37.298,0.096319,NaN,-0.71777,754.71,330.86,0.01,2.032,26.391
23.513,2260.6,46.196,-10.165,73.879,10.19,995.63,1.0214,995.63,0.058779,57.654,0.713,39.431,8.3128,9.7938,0.69112,0,4.6261,-0.011125,42804,0,119.32,0.21441,346.05,267.86,5.0121,0.23439,20929460,0,33.562,0.60421,0.60509,0.42271,0.054359,0.12714,0.10668,0.50701,-1.4278e-4,0,0,0,0,0.028009,0.0098834,15.6,191.13,37.252,0.09639,NaN,-0.72077,754.66,330.86,0.01,2.0326,26.341
23.523,2261,46.094,-10.16,73.81,10.185,996.21,1.0224,996.21,0.058804,57.647,0.71526,39.431,8.3128,9.7938,0.71304,0,4.6475,-0.01127,42804,0,119.32,0.21441,345.87,267.86,5.0005,0.23425,20916230,0,33.523,0.60421,0.60514,0.42272,0.054358,0.12713,0.11026,0.52255,-4.8005e-4,0,0,0,0,0.028302,0.0098765,15.6,191.13,37.206,0.096461,NaN,-0.72377,754.62,330.86,0.01,2.0331,26.29
23.533,2261.5,45.993,-10.156,73.741,10.181,996.79,1.0235,996.79,0.05883,57.64,0.7175,39.431,8.3128,9.7938,0.73479,0,4.6695,-0.011407,42804,0,119.32,0.21441,345.69,267.86,4.989,0.23412,20903035,0,33.485,0.6042,0.60519,0.42272,0.054356,0.12713,0.11382,0.53948,-2.223e-4,0,0,0,0,0.028605,0.0098696,15.6,191.13,37.159,0.096532,NaN,-0.72676,754.57,330.86,0.01,2.0337,26.24
23.543,2262,45.891,-10.151,73.672,10.176,997.36,1.0245,997.36,0.058856,57.633,0.71972,39.431,8.3128,9.7938,0.75636,0,4.6922,-0.011534,42804,0,119.32,0.21441,345.52,267.86,4.9777,0.23398,2.089e7,0,33.446,0.60419,0.60524,0.42272,0.054355,0.12712,0.11737,0.55562,-9.071e-5,0,0,0,0,0.028918,0.0098627,15.6,191.13,37.113,0.096603,NaN,-0.72975,754.53,330.86,0.01,2.0343,26.19
23.553,2262.4,45.79,-10.147,73.603,10.172,997.94,1.0256,997.94,0.058881,57.626,0.72138,39.431,8.3128,9.7937,0.77452,0,4.7155,-0.011627,42804,0,119.32,0.21441,345.37,267.86,4.9682,0.23383,20875153,0,33.402,0.60418,0.60528,0.42272,0.054353,0.12711,0.12036,0.56861,-3.2993e-4,0,0,0,0,0.029244,0.0098559,15.6,191.13,37.065,0.096673,NaN,-0.73273,754.49,330.85,0.01,2.0349,26.139
23.563,2262.9,45.688,-10.144,73.534,10.169,998.51,1.0266,998.51,0.058907,57.618,0.72179,39.431,8.3128,9.7937,0.78511,0,4.7391,-0.011643,42804,0,119.32,0.21441,345.28,267.86,4.9627,0.23363,20856787,0,33.346,0.60417,0.6053,0.42273,0.054351,0.1271,0.12211,0.57661,3.4521e-4,0,0,0,0,0.029588,0.009849,15.6,191.13,37.018,0.096742,NaN,-0.7357,754.44,330.85,0.01,2.0355,26.089
23.573,2263.3,45.587,-10.141,73.466,10.167,999.09,1.0276,999.09,0.058932,57.611,0.72218,39.431,8.3128,9.7937,0.79555,0,4.763,-0.011662,42804,0,119.32,0.21441,345.2,267.86,4.9572,0.23344,20838449,0,33.289,0.60416,0.60532,0.42273,0.054349,0.12708,0.12384,0.58388,-2.661e-4,0,0,0,0,0.029938,0.0098421,15.6,191.13,36.971,0.096812,NaN,-0.73867,754.4,330.85,0.01,2.0361,26.04
23.583,2263.8,45.485,-10.138,73.397,10.164,999.67,1.0287,999.67,0.058958,57.604,0.72255,39.431,8.3128,9.7937,0.80582,0,4.7872,-0.011675,42804,0,119.32,0.21441,345.11,267.86,4.9519,0.23324,2.082e7,0,33.233,0.60415,0.60534,0.42274,0.054346,0.12707,0.12554,0.59142,3.0286e-4,0,0,0,0,0.030293,0.0098353,15.6,191.13,36.923,0.09688,NaN,-0.74163,754.35,330.85,0.01,2.0366,25.99
23.593,2264.2,45.384,-10.135,73.329,10.161,1000.2,1.0297,1000.2,0.058984,57.597,0.72289,39.431,8.3128,9.7937,0.81592,0,4.8117,-0.011693,42804,0,119.32,0.21441,345.03,267.86,4.9466,0.23305,20801859,0,33.177,0.60414,0.60536,0.42274,0.054344,0.12706,0.12722,0.59837,-2.6325e-6,0,0,0,0,0.030655,0.0098285,15.6,191.13,36.875,0.096948,NaN,-0.74458,754.31,330.85,0.01,2.0372,25.94
23.603,2264.7,45.283,-10.132,73.26,10.158,1000.8,1.0308,1000.8,0.059009,57.59,0.7235,39.431,8.3129,9.7937,0.82763,0,4.8364,-0.01171,42804,0,119.32,0.21441,344.94,267.86,4.9405,0.23286,20784488,0,33.123,0.60413,0.60538,0.42274,0.054342,0.12705,0.12917,0.60721,4.4806e-4,0,0,0,0,0.03102,0.0098216,15.6,191.13,36.827,0.097016,NaN,-0.74753,754.27,330.85,0.01,2.0378,25.89
23.613,2265.1,45.181,-10.128,73.192,10.154,1001.4,1.0318,1001.4,0.059035,57.582,0.72475,39.431,8.3129,9.7937,0.84321,0,4.8615,-0.011782,42804,0,119.32,0.21441,344.81,267.86,4.9324,0.2327,20769176,0,33.078,0.60413,0.60542,0.42275,0.054341,0.12704,0.13176,0.61818,-4.3813e-4,0,0,0,0,0.031387,0.0098148,15.6,191.13,36.778,0.097083,NaN,-0.75047,754.22,330.84,0.01,2.0384,25.841
23.623,2265.6,45.08,-10.125,73.124,10.151,1002,1.0328,1002,0.059061,57.575,0.72598,39.431,8.3129,9.7937,0.85861,0,4.887,-0.011839,42804,0,119.32,0.21441,344.69,267.86,4.9245,0.23254,20753897,0,33.032,0.60412,0.60546,0.42275,0.054339,0.12703,0.13433,0.62957,-2.6466e-4,0,0,0,0,0.031762,0.009808,15.6,191.13,36.729,0.09715,NaN,-0.7534,754.18,330.84,0.01,2.039,25.792
23.633,2266.1,44.979,-10.121,73.056,10.147,1002.5,1.0339,1002.5,0.059086,57.568,0.72718,39.431,8.3129,9.7937,0.8738,0,4.9129,-0.0119,42804,0,119.32,0.21441,344.56,267.86,4.9167,0.23238,20738649,0,32.987,0.60411,0.6055,0.42275,0.054337,0.12702,0.13688,0.64134,1.7854e-4,0,0,0,0,0.032144,0.0098012,15.6,191.13,36.68,0.097216,NaN,-0.75633,754.14,330.84,0.01,2.0395,25.742
23.643,2266.5,44.878,-10.117,72.988,10.143,1003.1,1.0349,1003.1,0.059112,57.561,0.72836,39.431,8.3129,9.7937,0.8888,0,4.9393,-0.011952,42804,0,119.32,0.21441,344.44,267.86,4.909,0.23222,20723433,0,32.941,0.6041,0.60554,0.42276,0.054335,0.12701,0.13939,0.65208,8.8013e-5,0,0,0,0,0.032535,0.0097944,15.6,191.13,36.631,0.097282,NaN,-0.75925,754.09,330.84,0.01,2.0401,25.693
23.653,2266.9,44.777,-10.115,72.92,10.142,1003.7,1.036,1003.7,0.059137,57.553,0.72761,39.431,8.3129,9.7937,0.89217,0,4.966,-0.011916,42804,0,119.32,0.21441,344.42,267.86,4.9072,0.23199,20702495,0,32.876,0.60409,0.60553,0.42276,0.054333,0.127,0.13996,0.65423,-3.4315e-4,0,0,0,0,0.032952,0.0097876,15.6,191.13,36.582,0.097347,NaN,-0.76216,754.05,330.84,0.01,2.0407,25.644
