23.851,2132.3,33.101,-10.158,82.928,10.203,1354.8,1.3689,1354.8,0.05789,76.036,0.95873,39.431,8.317,9.7941,0.13642,0,3.1627,-0.009766,42754,0,119.59,0.21441,350.92,268.14,5.3062,0.26464,23922378,0,43.541,0.60589,0.60592,0.42207,0.054713,0.1291,0.020121,0.09624,-4.4603e-6,0,0,0,0,0.010239,0.011695,15.6,191.13,22.314,0.096322,NaN,0.11281,767.01,331.37,0.05,0.43332,33.629
23.901,2134,32.595,-10.104,82.683,10.152,1358.6,1.3757,1358.6,0.058016,75.987,0.98315,39.431,8.317,9.7941,0.35765,0,3.2121,-0.016768,42754,0,119.59,0.21441,348.96,268.14,5.1804,0.26491,23943602,0,43.639,0.6059,0.60614,0.42206,0.054716,0.12912,0.053746,0.26831,-3.6353e-4,0,0,0,0,0.01054,0.011671,15.6,191.13,22.154,0.096917,NaN,0.10214,766.85,331.36,0.05,0.43391,33.425
23.951,2135.6,32.09,-10.086,82.44,10.133,1362.4,1.3826,1362.4,0.058143,75.938,0.97602,39.431,8.3171,9.7941,0.40596,0,3.2885,-0.015369,42754,0,119.59,0.21441,348.53,268.14,5.1532,0.26324,23788668,0,43.078,0.60581,0.60611,0.4221,0.054696,0.12901,0.061249,0.30449,4.5882e-4,0,0,0,0,0.011188,0.011646,15.6,191.13,21.992,0.097501,NaN,0.091628,766.69,331.35,0.05,0.43451,33.223
24.001,2137.2,31.586,-10.052,82.2,10.1,1366.2,1.3894,1366.2,0.058269,75.889,0.98218,39.431,8.3171,9.7941,0.52422,0,3.3811,-0.015817,42754,0,119.59,0.21441,347.52,268.14,5.0882,0.26241,23710650,0,42.811,0.60576,0.60627,0.42212,0.054685,0.12895,0.07987,0.39476,-1.8622e-4,0,0,0,0,0.011902,0.011622,15.6,191.13,21.825,0.098075,NaN,0.08128,766.54,331.35,0.05,0.43513,33.025
24.051,2138.8,31.085,-10.008,81.963,10.058,1370,1.3963,1370,0.058395,75.84,0.99808,39.431,8.3172,9.7941,0.6903,0,3.5017,-0.016827,42754,0,119.59,0.21441,346.13,268.14,4.9992,0.26223,2.369e7,0,42.766,0.60575,0.60662,0.42212,0.054683,0.12894,0.10661,0.52039,3.8161e-4,0,0,0,0,0.012786,0.011598,15.6,191.13,21.653,0.098636,NaN,0.071096,766.39,331.34,0.05,0.43576,32.829
24.101,2140.3,30.586,-9.9551,81.728,10.007,1373.8,1.4032,1373.8,0.058522,75.789,1.0219,39.431,8.3172,9.7941,0.89034,0,3.659,-0.017938,42754,0,119.59,0.21441,344.51,268.14,4.8952,0.26256,23716521,0,42.908,0.60577,0.60721,0.42212,0.054687,0.12896,0.13975,0.67008,-1.5296e-4,0,0,0,0,0.013925,0.011574,15.6,191.13,21.474,0.099178,NaN,0.061075,766.24,331.34,0.05,0.43639,32.636
24.151,2141.8,30.089,-9.9163,81.496,9.9701,1377.6,1.4101,1377.6,0.058648,75.738,1.0342,39.431,8.3172,9.7941,1.0257,0,3.8491,-0.018288,42754,0,119.59,0.21441,343.44,268.14,4.8267,0.26224,23684265,0,42.827,0.60575,0.60765,0.42212,0.054683,0.12894,0.16275,0.77022,-3.4041e-4,0,0,0,0,0.015447,0.01155,15.6,191.13,21.287,0.099698,NaN,0.051215,766.09,331.33,0.05,0.43702,32.446
24.201,2143.3,29.594,-9.875,81.266,9.9306,1381.4,1.417,1381.4,0.058774,75.686,1.0491,39.431,8.3173,9.7941,1.1684,0,4.066,-0.018683,42754,0,119.59,0.21441,342.34,268.14,4.7561,0.26215,23673377,0,42.83,0.60574,0.6082,0.42213,0.054682,0.12893,0.18747,0.87407,-7.5121e-6,0,0,0,0,0.017249,0.011527,15.6,191.13,21.089,0.10019,NaN,0.041517,765.95,331.32,0.05,0.4377,32.258
24.251,2144.8,29.101,-9.8668,81.039,9.9212,1385.2,1.424,1385.2,0.058901,75.634,1.0379,39.431,8.3173,9.7941,1.1818,0,4.2955,-0.017896,42754,0,119.59,0.21441,342.23,268.14,4.7493,0.26058,23527953,0,42.307,0.60565,0.60816,0.42216,0.054663,0.12883,0.18982,0.88231,2.6326e-4,0,0,0,0,0.019486,0.011504,15.6,191.13,20.88,0.10066,NaN,0.031979,765.81,331.32,0.05,0.43832,32.073
24.301,2146.2,28.608,-9.8288,80.814,9.8849,1388.9,1.4309,1388.9,0.059027,75.581,1.0518,39.431,8.3174,9.7941,1.3088,0,4.537,-0.018394,42754,0,119.59,0.21441,341.28,268.14,4.6879,0.2606,23526343,0,42.344,0.60565,0.60872,0.42216,0.054663,0.12883,0.21231,0.97305,-1.7026e-4,0,0,0,0,0.021735,0.011481,15.6,191.13,20.659,0.1011,NaN,0.022601,765.67,331.31,0.05,0.43902,31.891
24.351,2147.6,28.118,-9.7959,80.593,9.8533,1392.7,1.4379,1392.7,0.059154,75.529,1.0626,39.431,8.3174,9.7941,1.4144,0,4.7998,-0.018718,42754,0,119.59,0.21441,340.49,268.14,4.6377,0.26053,23516699,0,42.347,0.60565,0.60921,0.42216,0.054662,0.12882,0.23131,1.0484,-2.76e-4,0,0,0,0,0.024341,0.011458,15.6,191.13,20.426,0.1015,NaN,0.013383,765.53,331.31,0.05,0.43961,31.712
24.401,2149,27.629,-9.7542,80.373,9.814,1396.5,1.4449,1396.5,0.05928,75.475,1.0814,39.431,8.3175,9.7941,1.5479,0,5.0854,-0.019387,42754,0,119.59,0.21441,339.52,268.14,4.5756,0.26104,2.356e7,0,42.556,0.60568,0.60992,0.42215,0.054669,0.12886,0.25575,1.1426,-4.6154e-4,0,0,0,0,0.027217,0.011435,15.6,191.13,20.179,0.10187,NaN,0.0043246,765.4,331.3,0.05,0.44021,31.535
24.451,2150.4,27.142,-9.7287,80.156,9.7894,1400.3,1.4519,1400.3,0.059407,75.421,1.0885,39.431,8.3175,9.7941,1.6213,0,5.3901,-0.019578,42754,0,119.59,0.21441,339,268.14,4.542,0.26098,23551029,0,42.555,0.60567,0.61032,0.42215,0.054668,0.12885,0.26936,1.1933,-1.7343e-4,0,0,0,0,0.030592,0.011413,15.6,191.13,19.917,0.10219,NaN,-0.0045757,765.27,331.3,0.05,0.44081,31.36
24.501,2151.7,26.656,-9.7144,79.941,9.7751,1404,1.4589,1404,0.059533,75.366,1.0882,39.431,8.3175,9.7941,1.6541,0,5.7032,-0.019555,42754,0,119.59,0.21441,338.77,268.14,4.527,0.26058,23511866,0,42.429,0.60565,0.61048,0.42216,0.054663,0.12883,0.27548,1.2129,-3.6804e-4,0,0,0,0,0.034356,0.011391,15.6,191.13,19.64,0.10247,NaN,-0.013318,765.14,331.29,0.05,0.4414,31.188
24.551,2153.1,26.17,-9.7023,79.729,9.763,1407.8,1.4659,1407.8,0.05966,75.312,1.0876,39.431,8.3176,9.7941,1.6779,0,6.02,-0.019601,42754,0,119.59,0.21441,338.6,268.14,4.5162,0.26027,23481604,0,42.331,0.60563,0.61059,0.42217,0.054659,0.12881,0.27995,1.226,9.0162e-6,0,0,0,0,0.038369,0.011369,15.6,191.13,19.347,0.1027,NaN,-0.021902,765.01,331.29,0.05,0.44198,31.019
24.601,2154.4,25.685,-9.7185,79.52,9.7768,1411.6,1.4729,1411.6,0.059787,75.258,1.0662,39.431,8.3176,9.7941,1.6033,0,6.3282,-0.018694,42754,0,119.59,0.21441,339.12,268.14,4.5498,0.25877,23343188,0,41.803,0.60555,0.61009,0.4222,0.054641,0.12871,0.26599,1.1669,-3.5181e-4,0,0,0,0,0.042894,0.011347,15.6,191.13,19.038,0.10289,NaN,-0.030329,764.89,331.28,0.05,0.44256,30.852
24.651,2155.6,25.199,-9.7091,79.314,9.7675,1415.3,1.48,1415.3,0.059914,75.205,1.0664,39.431,8.3177,9.7941,1.6156,0,6.6281,-0.018971,42754,0,119.59,0.21441,339.03,268.14,4.5442,0.25872,23335888,0,41.785,0.60554,0.61015,0.4222,0.05464,0.1287,0.26829,1.172,-3.0383e-5,0,0,0,0,0.047075,0.011326,15.6,191.13,18.714,0.10304,NaN,-0.038597,764.76,331.28,0.05,0.44314,30.689
24.701,2156.9,24.713,-9.7449,79.111,9.7994,1419.1,1.4871,1419.1,0.060041,75.152,1.0326,39.431,8.3177,9.7941,1.4676,0,6.9111,-0.016886,42754,0,119.59,0.21441,340.09,268.14,4.6121,0.25651,23133427,0,41.005,0.60542,0.60925,0.42225,0.054614,0.12855,0.24097,1.0597,2.9761e-4,0,0,0,0,0.052069,0.011305,15.6,191.13,18.375,0.10315,NaN,-0.046708,764.64,331.27,0.05,0.44374,30.528
24.751,2158.1,24.226,-9.7446,78.911,9.7987,1422.8,1.4942,1422.8,0.060167,75.101,1.0283,39.431,8.3178,9.7941,1.4455,0,7.1749,-0.017011,42754,0,119.59,0.21441,340.25,268.14,4.6224,0.25632,23113465,0,40.929,0.60541,0.60912,0.42226,0.054611,0.12854,0.23694,1.0395,-1.9372e-5,0,0,0,0,0.056206,0.011285,15.6,191.13,18.023,0.10323,NaN,-0.054661,764.53,331.27,0.05,0.44433,30.37
24.801,2159.3,23.739,-9.7375,78.714,9.7919,1426.6,1.5013,1426.6,0.060294,75.049,1.0309,39.431,8.3178,9.7941,1.4471,0,7.4363,-0.017822,42754,0,119.59,0.21441,340.24,268.14,4.6218,0.25669,23144746,0,41.045,0.60543,0.60915,0.42225,0.054616,0.12857,0.23722,1.0365,-4.3186e-4,0,0,0,0,0.060201,0.011264,15.6,191.13,17.658,0.10328,NaN,-0.062455,764.41,331.26,0.05,0.44493,30.215
24.851,2160.5,23.251,-9.7625,78.52,9.8146,1430.4,1.5084,1430.4,0.060421,74.998,1.0095,39.431,8.3179,9.7941,1.3304,0,7.6846,-0.01634,42754,0,119.59,0.21441,341.1,268.14,4.6767,0.25543,23028882,0,40.596,0.60536,0.60852,0.42227,0.054601,0.12848,0.21614,0.94617,4.0936e-4,0,0,0,0,0.064924,0.011244,15.6,191.13,17.28,0.10329,NaN,-0.070091,764.3,331.26,0.05,0.44551,30.062
24.901,2161.6,22.763,-9.7671,78.328,9.8187,1434.1,1.5155,1434.1,0.060548,74.948,1.0056,39.431,8.3179,9.7941,1.2872,0,7.9162,-0.016855,42754,0,119.59,0.21441,341.42,268.14,4.6974,0.25549,23031471,0,40.595,0.60536,0.60833,0.42227,0.054601,0.12849,0.20842,0.90992,2.8667e-4,0,0,0,0,0.068868,0.011224,15.6,191.13,16.89,0.10329,NaN,-0.077568,764.19,331.25,0.05,0.4461,29.912
24.951,2162.8,22.274,-9.7853,78.14,9.8354,1437.8,1.5227,1437.8,0.060675,74.898,0.99225,39.431,8.3179,9.7941,1.1915,0,8.1335,-0.016183,42754,0,119.59,0.21441,342.14,268.14,4.7435,0.25488,22973973,0,40.366,0.60533,0.60788,0.42229,0.054594,0.12845,0.1915,0.83539,-5.4116e-5,0,0,0,0,0.073051,0.011205,15.6,191.13,16.488,0.10325,NaN,-0.084886,764.08,331.25,0.05,0.44668,29.765
25.001,2163.9,21.784,-9.8144,77.954,9.8623,1441.6,1.5298,1441.6,0.060803,74.849,0.97109,39.431,8.318,9.7941,1.0505,0,8.3264,-0.01395,42754,0,119.59,0.21441,343.22,268.14,4.8128,0.25366,22861605,0,39.934,0.60526,0.60725,0.42231,0.054579,0.12836,0.16697,0.72624,-3.6148e-4,0,0,0,0,0.077296,0.011186,15.6,191.13,16.077,0.1032,NaN,-0.092046,763.97,331.24,0.05,0.44731,29.62
25.051,2164.9,21.293,-9.8263,77.772,9.8736,1445.3,1.537,1445.3,0.06093,74.8,0.96506,39.431,8.318,9.794,0.97499,0,8.4977,-0.014246,42754,0,119.59,0.21441,343.82,268.14,4.8507,0.25364,22857604,0,39.905,0.60526,0.60698,0.42231,0.054579,0.12836,0.15404,0.66687,3.8036e-5,0,0,0,0,0.080524,0.011167,15.6,191.13,15.656,0.10313,NaN,-0.099046,763.87,331.24,0.05,0.4479,29.479
25.101,2166,20.801,-9.8549,77.593,9.9002,1449.1,1.5442,1449.1,0.061057,74.753,0.94608,39.431,8.3181,9.794,0.82902,0,8.6468,-0.011157,42754,0,119.59,0.21441,344.97,268.14,4.925,0.25255,22756396,0,39.52,0.60519,0.60645,0.42234,0.054566,0.12829,0.12945,0.55358,1.4324e-4,0,0,0,0,0.084104,0.011148,15.6,191.13,15.227,0.10305,NaN,-0.10589,763.77,331.23,0.05,0.44848,29.34
25.151,2167,20.308,-9.8694,77.417,9.9141,1452.8,1.5514,1452.8,0.061184,74.705,0.93982,39.431,8.3181,9.794,0.73933,0,8.7731,-0.011076,42754,0,119.59,0.21441,345.7,268.14,4.9717,0.2525,2.275e7,0,39.485,0.60519,0.60619,0.42234,0.054566,0.12829,0.11462,0.48369,3.3613e-5,0,0,0,0,0.086609,0.01113,15.6,191.13,14.792,0.10296,NaN,-0.11257,763.67,331.23,0.05,0.44936,29.204
25.201,2168,19.814,-9.8823,77.243,9.9265,1456.5,1.5586,1456.5,0.061311,74.659,0.93604,39.431,8.3182,9.794,0.65611,0,8.8831,-0.01189,42754,0,119.59,0.21441,346.39,268.14,5.0156,0.25268,22764478,0,39.524,0.6052,0.60599,0.42233,0.054568,0.1283,0.10103,0.41777,-4.1236e-4,0,0,0,0,0.088669,0.011112,15.6,191.13,14.35,0.10286,NaN,-0.11909,763.57,331.23,0.05,0.44996,29.07
25.251,2169,19.32,-9.9021,77.073,9.9454,1460.3,1.5658,1460.3,0.061438,74.612,0.92692,39.431,8.3182,9.794,0.54052,0,8.9739,-0.010282,42754,0,119.59,0.21441,347.35,268.14,5.0776,0.25237,22733664,0,39.402,0.60518,0.60572,0.42234,0.054564,0.12828,0.082445,0.32782,-4.7067e-4,0,0,0,0,0.090723,0.011094,15.6,191.13,13.904,0.10275,NaN,-0.12545,763.48,331.22,0.05,0.45054,28.939
25.301,2169.9,18.824,-9.9245,76.905,9.9667,1464,1.5731,1464,0.061565,74.566,0.91598,39.431,8.3182,9.794,0.41066,0,9.0411,-0.0059648,42754,0,119.59,0.21441,348.46,268.14,5.1486,0.25183,22683307,0,39.213,0.60515,0.60547,0.42235,0.054558,0.12824,0.061966,0.22687,4.1546e-4,0,0,0,0,0.092481,0.011077,15.6,191.13,13.453,0.10264,NaN,-0.13164,763.39,331.22,0.05,0.45117,28.811
25.351,2170.9,18.327,-9.9384,76.741,9.9803,1467.7,1.5803,1467.7,0.061692,74.52,0.91351,39.431,8.3183,9.794,0.31937,0,9.0875,-0.0066395,42754,0,119.59,0.21441,349.26,268.14,5.1995,0.25207,22702848,0,39.276,0.60517,0.60536,0.42235,0.054561,0.12826,0.047824,0.15543,4.2663e-4,0,0,0,0,0.093257,0.01106,15.6,191.13,13,0.10252,NaN,-0.13768,763.3,331.22,0.05,0.45179,28.685
25.401,2171.8,17.83,-9.962,76.579,10.003,1471.5,1.5876,1471.5,0.061819,74.475,0.90188,39.431,8.3183,9.794,0.17789,0,9.1118,0.0098394,42754,0,119.59,0.21441,350.51,268.14,5.2799,0.25135,22635872,0,39.036,0.60513,0.60519,0.42236,0.054552,0.12821,0.026321,0.04421,7.5148e-5,0,0,0,0,0.094297,0.011043,15.6,191.13,12.545,0.10241,NaN,-0.14356,763.21,331.21,0.05,0.45238,28.562
25.451,2172.7,17.331,-9.9922,76.421,10.031,1475.2,1.5949,1475.2,0.061946,74.43,0.88284,39.431,8.3184,9.794,0.0050161,0,-8.9292,1.7823,42754,0,119.59,0.21441,352.08,268.14,5.3806,0.24974,22489449,0,38.525,0.60504,0.60504,0.4224,0.054533,0.12811,7.3127e-4,0.095322,-0.0034593,0,0,0,0,-0.091727,0.011027,15.6,191.13,12.089,0.10229,NaN,-0.14927,763.13,331.21,0.05,0.45297,28.441
25.501,2173.5,16.831,-10.01,76.267,10.048,1478.9,1.6022,1478.9,0.062073,74.386,0.87654,39.431,8.3184,9.794,0.12224,0,-9.0706,0.088436,42754,0,119.59,0.21441,351.01,268.14,5.3118,0.24939,22456149,0,38.414,0.60502,0.60505,0.4224,0.054529,0.12809,0.018,0.1906,-1.8527e-4,0,0,0,0,-0.094922,0.011011,15.6,191.13,11.635,0.10228,NaN,-0.15482,763.04,331.21,0.05,0.45357,28.324
25.551,2174.3,16.33,-10.026,76.115,10.064,1482.6,1.6095,1482.6,0.062199,74.343,0.87205,39.431,8.3185,9.794,0.22928,0,-9.0159,0.052181,42754,0,119.59,0.21441,350.05,268.14,5.2501,0.24919,22436241,0,38.352,0.60501,0.60511,0.42241,0.054527,0.12807,0.034071,0.2726,-1.6057e-4,0,0,0,0,-0.093934,0.010995,15.6,191.13,11.183,0.10229,NaN,-0.16021,762.96,331.2,0.05,0.45419,28.209
25.601,2175.1,15.828,-10.043,75.966,10.081,1486.3,1.6168,1486.3,0.062326,74.299,0.8662,39.431,8.3185,9.794,0.34162,0,-8.9412,0.040335,42754,0,119.59,0.21441,349.05,268.14,5.1865,0.24878,22397843,0,38.229,0.60498,0.6052,0.42242,0.054522,0.12805,0.051247,0.35876,4.854e-4,0,0,0,0,-0.092688,0.010979,15.6,191.13,10.734,0.10232,NaN,-0.16544,762.89,331.2,0.05,0.45483,28.096
25.651,2175.9,15.326,-10.055,75.821,10.092,1490,1.6242,1490,0.062453,74.256,0.86675,39.431,8.3185,9.794,0.41913,0,-8.8496,0.03075,42754,0,119.59,0.21441,348.38,268.14,5.1434,0.24905,2.242e7,0,38.315,0.605,0.60533,0.42241,0.054525,0.12806,0.063285,0.41589,9.0835e-5,0,0,0,0,-0.090606,0.010964,15.6,191.13,10.289,0.10237,NaN,-0.1705,762.81,331.2,0.05,0.45545,27.987
25.701,2176.7,14.823,-10.059,75.678,10.097,1493.8,1.6315,1493.8,0.06258,74.212,0.87475,39.431,8.3186,9.794,0.45827,0,-8.7476,0.019313,42754,0,119.59,0.21441,348.05,268.14,5.1221,0.25014,22516766,0,38.655,0.60506,0.60545,0.42239,0.054538,0.12813,0.069421,0.44349,-3.2046e-4,0,0,0,0,-0.087761,0.010949,15.6,191.13,9.8489,0.10243,NaN,-0.1754,762.74,331.19,0.05,0.45608,27.879
25.751,2177.4,14.32,-10.079,75.538,10.116,1497.5,1.6389,1497.5,0.062706,74.169,0.86428,39.431,8.3186,9.794,0.58368,0,-8.631,0.022252,42754,0,119.59,0.21441,346.98,268.14,5.0537,0.24904,22416048,0,38.323,0.605,0.60563,0.42241,0.054525,0.12806,0.089336,0.53808,2.6509e-4,0,0,0,0,-0.086195,0.010935,15.6,191.13,9.4143,0.10251,NaN,-0.18013,762.67,331.19,0.05,0.4567,27.774
25.801,2178.1,13.815,-10.104,75.402,10.14,1501.2,1.6462,1501.2,0.062833,74.126,0.84681,39.431,8.3187,9.794,0.73656,0,-8.4912,0.027758,42754,0,119.59,0.21441,345.71,268.14,4.9722,0.247,22230970,0,37.711,0.60489,0.60588,0.42245,0.054501,0.12793,0.11415,0.65208,-2.2012e-5,0,0,0,0,-0.08481,0.01092,15.6,191.13,8.9862,0.1026,NaN,-0.18471,762.6,331.19,0.05,0.45732,27.672
25.851,2178.8,13.309,-10.119,75.27,10.153,1504.9,1.6536,1504.9,0.062959,74.084,0.83961,39.431,8.3187,9.794,0.83273,0,-8.3316,0.028205,42754,0,119.59,0.21441,344.93,268.14,4.922,0.2461,22148561,0,37.447,0.60484,0.6061,0.42247,0.054491,0.12787,0.13005,0.72188,3.7601e-4,0,0,0,0,-0.082253,0.010906,15.6,191.13,8.5655,0.10271,NaN,-0.18911,762.54,331.18,0.05,0.45804,27.573
25.901,2179.4,12.803,-10.127,75.141,10.162,1508.6,1.661,1508.6,0.063086,74.042,0.83746,39.431,8.3188,9.794,0.8973,0,-8.1598,0.027073,42754,0,119.59,0.21441,344.41,268.14,4.8888,0.24576,22116493,0,37.351,0.60482,0.60628,0.42248,0.054487,0.12785,0.14087,0.7676,-4.4454e-4,0,0,0,0,-0.079114,0.010892,15.6,191.13,8.1532,0.10285,NaN,-0.19336,762.47,331.18,0.05,0.45865,27.477
25.951,2180.1,12.297,-10.137,75.015,10.171,1512.3,1.6684,1512.3,0.063212,74,0.83156,39.431,8.3188,9.794,0.97099,0,-7.9774,0.027669,42754,0,119.59,0.21441,343.82,268.14,4.8512,0.24489,22036912,0,37.096,0.60477,0.60648,0.4225,0.054477,0.1278,0.15333,0.82034,-7.2976e-5,0,0,0,0,-0.076156,0.010879,15.6,191.13,7.7497,0.10301,NaN,-0.19744,762.41,331.18,0.05,0.45926,27.383
26.001,2180.7,11.79,-10.133,74.892,10.168,1516,1.6759,1516,0.063338,73.958,0.84072,39.431,8.3189,9.794,0.9687,0,-7.7898,0.023226,42754,0,119.59,0.21441,343.84,268.14,4.8526,0.2459,22126368,0,37.403,0.60483,0.60653,0.42248,0.054489,0.12786,0.15294,0.81369,-2.3162e-4,0,0,0,0,-0.072024,0.010866,15.6,191.13,7.3555,0.1032,NaN,-0.20135,762.35,331.18,0.05,0.45987,27.292
26.051,2181.2,11.283,-10.131,74.772,10.166,1519.7,1.6833,1519.7,0.063464,73.916,0.84578,39.431,8.3189,9.794,0.97841,0,-7.6015,0.020434,42754,0,119.59,0.21441,343.77,268.14,4.8477,0.24636,22166834,0,37.545,0.60485,0.60659,0.42247,0.054494,0.12789,0.1546,0.81745,-8.5526e-5,0,0,0,0,-0.068326,0.010853,15.6,191.13,6.9708,0.10341,NaN,-0.2051,762.3,331.17,0.05,0.46046,27.203
26.101,2181.8,10.776,-10.14,74.656,10.174,1523.4,1.6907,1523.4,0.06359,73.874,0.83109,39.431,8.3189,9.794,1.0614,0,-7.4069,0.024705,42754,0,119.59,0.21441,343.12,268.14,4.8058,0.24422,21973185,0,36.904,0.60474,0.60677,0.42251,0.054469,0.12775,0.16881,0.87776,2.0371e-4,0,0,0,0,-0.066015,0.010841,15.6,191.13,6.5955,0.10364,NaN,-0.20868,762.25,331.17,0.05,0.46107,27.117
26.151,2182.3,10.27,-10.133,74.543,10.168,1527.1,1.6982,1527.1,0.063716,73.833,0.83656,39.431,8.319,9.794,1.0507,0,-7.2083,0.022285,42754,0,119.59,0.21441,343.2,268.14,4.8112,0.24469,22013972,0,37.041,0.60476,0.60675,0.4225,0.054475,0.12778,0.16697,0.86601,-4.5967e-4,0,0,0,0,-0.062287,0.010828,15.6,191.13,6.2301,0.1039,NaN,-0.2121,762.19,331.17,0.05,0.46168,27.034
26.201,2182.8,9.7631,-10.126,74.434,10.161,1530.8,1.7057,1530.8,0.063842,73.791,0.83962,39.431,8.319,9.794,1.0415,0,-7.0118,0.020751,42754,0,119.59,0.21441,343.27,268.14,4.8159,0.24483,22025310,0,37.079,0.60477,0.60673,0.4225,0.054476,0.12779,0.16538,0.85578,-3.1635e-4,0,0,0,0,-0.058871,0.010816,15.6,191.13,5.8746,0.10419,NaN,-0.21536,762.15,331.17,0.05,0.46228,26.953
26.251,2183.3,9.2569,-10.122,74.328,10.156,1534.4,1.7131,1534.4,0.063968,73.749,0.83429,39.431,8.3191,9.794,1.054,0,-6.8164,0.022088,42754,0,119.59,0.21441,343.17,268.14,4.8094,0.24382,21934230,0,36.774,0.60471,0.60672,0.42252,0.054465,0.12773,0.16754,0.86178,1.34e-4,0,0,0,0,-0.056093,0.010805,15.6,191.13,5.5289,0.10449,NaN,-0.21845,762.1,331.17,0.05,0.46289,26.875
26.301,2183.8,8.7512,-10.107,74.225,10.142,1538.1,1.7206,1538.1,0.064094,73.707,0.84399,39.431,8.3191,9.794,1.003,0,-6.6251,0.018347,42754,0,119.59,0.21441,343.57,268.14,4.8351,0.24484,22024987,0,37.072,0.60477,0.60659,0.4225,0.054476,0.12779,0.15878,0.81981,-2.7621e-4,0,0,0,0,-0.05255,0.010793,15.6,191.13,5.1929,0.10482,NaN,-0.22138,762.06,331.16,0.05,0.46349,26.799
26.351,2184.2,8.246,-10.098,74.125,10.133,1541.8,1.7281,1541.8,0.06422,73.665,0.83726,39.431,8.3192,9.794,0.99967,0,-6.4391,0.020328,42754,0,119.59,0.21441,343.6,268.14,4.8366,0.24364,21915574,0,36.701,0.6047,0.60651,0.42252,0.054463,0.12772,0.15821,0.81567,-2.2353e-4,0,0,0,0,-0.050134,0.010782,15.6,191.13,4.8663,0.10517,NaN,-0.22414,762.02,331.16,0.05,0.46409,26.726
26.401,2184.6,7.7414,-10.085,74.029,10.12,1545.5,1.7357,1545.5,0.064345,73.623,0.83433,39.431,8.3192,9.794,0.97285,0,-6.2576,0.021004,42754,0,119.59,0.21441,343.8,268.14,4.85,0.24294,21852006,0,36.481,0.60467,0.60638,0.42254,0.054455,0.12767,0.15364,0.79293,-4.819e-5,0,0,0,0,-0.047621,0.010772,15.6,191.13,4.5489,0.10553,NaN,-0.22674,761.98,331.16,0.05,0.4647,26.656
26.451,2184.9,7.2375,-10.071,73.937,10.105,1549.2,1.7432,1549.2,0.064471,73.581,0.82955,39.431,8.3192,9.794,0.94125,0,-6.0828,0.022429,42754,0,119.59,0.21441,344.05,268.14,4.8658,0.24199,21765642,0,36.185,0.60461,0.60622,0.42256,0.054444,0.12761,0.14827,0.76678,1.3413e-4,0,0,0,0,-0.045352,0.010761,15.6,191.13,4.2404,0.10591,NaN,-0.22917,761.94,331.16,0.05,0.46532,26.588
26.501,2185.3,6.7344,-10.051,73.848,10.086,1552.9,1.7507,1552.9,0.064596,73.54,0.83635,39.431,8.3193,9.794,0.86692,0,-5.9178,0.019635,42754,0,119.59,0.21441,344.64,268.14,4.9038,0.24265,21824846,0,36.371,0.60465,0.60602,0.42254,0.054451,0.12765,0.13576,0.708,-1.7766e-5,0,0,0,0,-0.04269,0.010751,15.6,191.13,3.9405,0.10631,NaN,-0.23144,761.91,331.16,0.05,0.46594,26.523
26.551,2185.6,6.2323,-10.035,73.762,10.069,1556.5,1.7583,1556.5,0.064722,73.498,0.82675,39.431,8.3193,9.794,0.82943,0,-5.7632,0.023132,42754,0,119.59,0.21441,344.94,268.14,4.9229,0.24105,2.168e7,0,35.877,0.60456,0.60582,0.42258,0.054433,0.12755,0.12949,0.67844,2.9979e-8,0,0,0,0,-0.04103,0.010741,15.6,191.13,3.6485,0.10673,NaN,-0.23355,761.88,331.16,0.05,0.46656,26.461
26.601,2185.9,5.731,-10.016,73.68,10.049,1560.2,1.7658,1560.2,0.064847,73.457,0.81955,39.431,8.3194,9.794,0.77492,0,-5.6183,0.026068,42754,0,119.59,0.21441,345.38,268.14,4.951,0.23978,21565095,0,35.487,0.6045,0.60559,0.4226,0.054419,0.12747,0.12045,0.63537,2.4618e-4,0,0,0,0,-0.039407,0.010732,15.6,191.13,3.364,0.10717,NaN,-0.23549,761.85,331.16,0.05,0.46717,26.402
26.651,2186.2,5.2308,-9.993,73.602,10.027,1563.9,1.7734,1563.9,0.064972,73.416,0.82064,39.431,8.3194,9.794,0.69195,0,-5.4862,0.025736,42754,0,119.59,0.21441,346.06,268.14,4.9945,0.2397,21557339,0,35.449,0.60449,0.60537,0.42261,0.054418,0.12747,0.10683,0.57137,4.0299e-5,0,0,0,0,-0.0376,0.010723,15.6,191.13,3.0864,0.10762,NaN,-0.23727,761.82,331.16,0.05,0.46777,26.345
26.701,2186.4,4.7317,-9.9709,73.528,10.004,1567.5,1.781,1567.5,0.065098,73.375,0.81526,39.431,8.3195,9.794,0.61634,0,-5.368,0.028708,42754,0,119.59,0.21441,346.68,268.14,5.0345,0.23872,21468692,0,35.145,0.60444,0.60514,0.42263,0.054407,0.12741,0.094566,0.51229,2.8224e-4,0,0,0,0,-0.036294,0.010714,15.6,191.13,2.8151,0.10809,NaN,-0.23889,761.8,331.15,0.05,0.46841,26.291
