58.456,1259.9,-35.231,0.065328,35.278,0.27927,1793.9,2.8658,1793.9,0.091531,4.5271,0.27152,39.431,8.3221,9.7968,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10539,10317522,0,421.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040235,NaN,NaN,NaN,NaN,5.3765,5.6688,852.41,334.73,0.5,0.58692,6.6285
58.956,1242.3,-35.201,0.06078,35.231,0.060924,1791.7,2.8651,1791.7,0.091624,4.5251,0.0041863,39.431,8.3221,9.7968,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10523,10319021,0,421.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040231,NaN,NaN,NaN,NaN,4.5264,5.7833,854.29,334.8,0.5,0.58709,6.6229
59.456,1224.7,-35.17,0.061257,35.201,0.061406,1789.4,2.8644,1789.4,0.091717,4.5229,0.0042791,39.431,8.322,9.7969,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10512,10325144,0,421.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040197,NaN,NaN,NaN,NaN,4.5239,5.8978,856.16,334.87,0.5,0.58717,6.6233
59.956,1207.2,-35.139,0.061688,35.171,0.081122,1787.1,2.8637,1787.1,0.09181,4.5493,0.052682,39.431,8.322,9.7969,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10501,10331305,0,421.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040162,NaN,NaN,NaN,NaN,4.725,6.0121,858.03,334.94,0.5,0.58724,6.6237
60.456,1189.6,-35.109,0.0616,35.139,0.061836,1784.9,2.863,1784.9,0.091904,4.5466,0.0053984,39.431,8.322,9.797,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10489,10336997,0,421.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040134,NaN,NaN,NaN,NaN,4.5441,6.1264,859.9,335.01,0.5,0.5873,6.6236
60.956,1172.1,-35.077,0.062384,35.111,0.13409,1782.6,2.8622,1782.6,0.091998,4.6059,0.11869,39.431,8.322,9.797,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10478,10343609,0,421.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00401,NaN,NaN,NaN,NaN,4.9833,6.2405,861.77,335.08,0.5,0.58737,6.6246
61.456,1154.5,-35.046,0.06347,35.085,0.21019,1780.2,2.8615,1780.2,0.092095,4.7061,0.20037,39.431,8.3219,9.7971,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10468,10350663,0,421.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040079,NaN,NaN,NaN,NaN,5.3328,6.3546,863.64,335.15,0.5,0.58744,6.6263
61.956,1137,-35.015,0.060944,35.047,0.094185,1777.9,2.8608,1777.9,0.092192,4.6702,0.07181,39.431,8.3219,9.7972,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10455,10354095,0,421.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040069,NaN,NaN,NaN,NaN,4.4648,6.4685,865.5,335.22,0.5,0.58751,6.6234
62.456,1119.5,-34.985,0.060827,35.016,0.083023,1775.6,2.86,1775.6,0.092289,4.6419,0.056506,39.431,8.3219,9.7972,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10443,1.036e7,0,421.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040026,NaN,NaN,NaN,NaN,4.4835,6.5824,867.36,335.29,0.5,0.58758,6.6233
62.956,1102,-34.954,0.061127,34.987,0.11351,1773.2,2.8593,1773.2,0.092387,4.6898,0.095647,39.431,8.3218,9.7973,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10433,10365769,0,421.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039985,NaN,NaN,NaN,NaN,4.9954,6.6961,869.23,335.36,0.5,0.58765,6.6238
63.456,1084.6,-34.924,0.060848,34.956,0.10766,1770.9,2.8585,1770.9,0.092485,4.7342,0.088814,39.431,8.3218,9.7973,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10421,10371265,0,421.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039963,NaN,NaN,NaN,NaN,5.0186,6.8098,871.09,335.43,0.5,0.58772,6.6236
63.956,1067.1,-34.893,0.060757,34.926,0.12421,1768.5,2.8578,1768.5,0.092584,4.68,0.10834,39.431,8.3218,9.7974,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1041,10376933,0,421.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039941,NaN,NaN,NaN,NaN,4.3643,6.9234,872.94,335.49,0.5,0.58779,6.6236
64.456,1049.7,-34.863,0.060634,34.896,0.12836,1766.2,2.857,1766.2,0.092683,4.7366,0.11314,39.431,8.3218,9.7974,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10399,10382580,0,421.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039893,NaN,NaN,NaN,NaN,5.0944,7.0368,874.8,335.56,0.5,0.58786,6.6237
64.956,1032.2,-34.833,0.059673,34.863,0.064939,1763.8,2.8563,1763.8,0.092783,4.7238,0.025618,39.431,8.3217,9.7975,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10387,10387327,0,421.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039874,NaN,NaN,NaN,NaN,4.6598,7.1502,876.66,335.63,0.5,0.58793,6.6226
65.456,1014.8,-34.803,0.060459,34.836,0.15042,1761.5,2.8555,1761.5,0.092882,4.6549,0.13773,39.431,8.3217,9.7975,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10377,10393795,0,421.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039837,NaN,NaN,NaN,NaN,4.2509,7.2634,878.51,335.7,0.5,0.588,6.6238
65.956,997.44,-34.773,0.059485,34.804,0.097305,1759.1,2.8547,1759.1,0.09298,4.6934,0.077006,39.431,8.3217,9.7976,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10366,10398546,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039787,NaN,NaN,NaN,NaN,4.9406,7.3766,880.36,335.77,0.5,0.58807,6.6228
66.456,980.06,-34.744,0.059376,34.775,0.10404,1756.8,2.854,1756.8,0.09308,4.7361,0.085438,39.431,8.3217,9.7976,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10355,10404065,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039763,NaN,NaN,NaN,NaN,5.0086,7.4896,882.21,335.84,0.5,0.58814,6.6228
66.956,962.7,-34.714,0.058947,34.744,0.082875,1754.4,2.8532,1754.4,0.093181,4.7652,0.058254,39.431,8.3216,9.7977,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10343,10409244,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039741,NaN,NaN,NaN,NaN,4.9553,7.6026,884.06,335.91,0.5,0.58821,6.6224
67.456,945.35,-34.684,0.060833,34.722,0.21562,1752,2.8524,1752,0.093284,4.8687,0.20686,39.431,8.3216,9.7977,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10335,10416821,0,421.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039716,NaN,NaN,NaN,NaN,5.5074,7.7155,885.91,335.97,0.5,0.58827,6.6251
67.956,928.01,-34.655,0.057853,34.684,0.06253,1749.5,2.8517,1749.6,0.093389,4.8805,0.023729,39.431,8.3216,9.7978,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10321,1.042e7,0,421.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039709,NaN,NaN,NaN,NaN,4.9659,7.8282,887.75,336.04,0.5,0.58834,6.6216
68.456,910.69,-34.626,0.057858,34.655,0.066859,1747.1,2.8509,1747.1,0.093494,4.8638,0.033504,39.431,8.3215,9.7979,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10311,10424998,0,421.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003968,NaN,NaN,NaN,NaN,4.7764,7.9409,889.6,336.11,0.5,0.58841,6.6216
68.956,893.39,-34.597,0.058364,34.628,0.12186,1744.7,2.8501,1744.7,0.0936,4.9173,0.10697,39.431,8.3215,9.7979,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.103,10431001,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039643,NaN,NaN,NaN,NaN,5.2533,8.0535,891.44,336.18,0.5,0.58848,6.6224
69.456,876.1,-34.568,0.057491,34.597,0.06354,1742.2,2.8494,1742.2,0.093706,4.9037,0.027058,39.431,8.3215,9.798,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10289,10435625,0,421.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039625,NaN,NaN,NaN,NaN,4.836,8.166,893.28,336.25,0.5,0.58855,6.6214
69.956,858.82,-34.539,0.057645,34.569,0.09152,1739.8,2.8486,1739.8,0.093813,4.9393,0.071084,39.431,8.3215,9.798,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10279,10441228,0,421.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003959,NaN,NaN,NaN,NaN,5.1667,8.2784,895.12,336.32,0.5,0.58862,6.6218
70.456,841.56,-34.51,0.057313,34.54,0.083264,1737.3,2.8478,1737.3,0.09392,4.9091,0.0604,39.431,8.3214,9.7981,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10268,10446346,0,421.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039567,NaN,NaN,NaN,NaN,4.7412,8.3907,896.96,336.38,0.5,0.58869,6.6215
70.956,824.31,-34.482,0.056988,34.51,0.056998,1734.8,2.847,1734.8,0.094027,4.9085,0.0010782,39.431,8.3214,9.7981,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10257,10451444,0,421.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039527,NaN,NaN,NaN,NaN,4.9189,8.5029,898.8,336.45,0.5,0.58876,6.6212
71.456,807.07,-34.453,0.058061,34.483,0.085189,1732.4,2.8462,1732.4,0.094135,4.9397,0.062338,39.431,8.3214,9.7982,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10247,10457986,0,421.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039496,NaN,NaN,NaN,NaN,5.1402,8.615,900.72,336.52,0.5,0.58883,6.6221
71.956,789.86,-34.423,0.060013,34.459,0.18889,1729.9,2.8454,1729.9,0.094244,5.0293,0.1791,39.431,8.3213,9.7982,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10238,10465634,0,421.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039472,NaN,NaN,NaN,NaN,5.5792,8.727,902.65,336.59,0.5,0.5889,6.6244
72.456,772.65,-34.393,0.060052,34.43,0.19821,1727.3,2.8446,1727.3,0.094356,5.1237,0.1889,39.431,8.3213,9.7983,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10227,10471557,0,421.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039463,NaN,NaN,NaN,NaN,5.7024,8.8389,904.57,336.66,0.5,0.58897,6.6246
72.956,755.46,-34.363,0.059517,34.398,0.1826,1724.8,2.8438,1724.8,0.094471,5.21,0.17263,39.431,8.3213,9.7983,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10216,10476890,0,421.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039455,NaN,NaN,NaN,NaN,5.7395,8.9508,906.49,336.72,0.5,0.58904,6.6241
73.456,738.29,-34.334,0.057793,34.363,0.059905,1722.2,2.843,1722.2,0.094587,5.2021,0.015766,39.431,8.3213,9.7984,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10203,10480893,0,421.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039446,NaN,NaN,NaN,NaN,5.1685,9.0625,908.41,336.79,0.5,0.58911,6.6219
73.956,721.13,-34.304,0.060427,34.343,0.22116,1719.5,2.8422,1719.5,0.094705,5.3085,0.21275,39.431,8.3212,9.7984,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10195,10489293,0,421.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039412,NaN,NaN,NaN,NaN,5.9566,9.1741,910.33,336.86,0.5,0.58918,6.6253
74.456,703.98,-34.275,0.057756,34.305,0.08907,1716.9,2.8414,1716.9,0.094825,5.3424,0.067807,39.431,8.3212,9.7985,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10182,10492452,0,421.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039409,NaN,NaN,NaN,NaN,5.558,9.2857,912.25,336.93,0.5,0.58925,6.6221
74.956,686.85,-34.246,0.058137,34.277,0.11222,1714.2,2.8406,1714.2,0.094946,5.3904,0.095992,39.431,8.3212,9.7985,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10171,10498474,0,421.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039387,NaN,NaN,NaN,NaN,5.6897,9.3971,914.17,336.99,0.5,0.58932,6.6226
75.456,669.74,-34.217,0.058261,34.248,0.12558,1711.5,2.8398,1711.5,0.095069,5.446,0.11125,39.431,8.3211,9.7986,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10161,10504293,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039369,NaN,NaN,NaN,NaN,5.7904,9.5085,916.08,337.06,0.5,0.58939,6.6228
75.956,652.64,-34.188,0.058451,34.22,0.14916,1708.7,2.8389,1708.7,0.095193,5.5146,0.13723,39.431,8.3211,9.7986,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10151,1.051e7,0,421.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039353,NaN,NaN,NaN,NaN,5.9358,9.6197,917.99,337.13,0.5,0.58946,6.6232
76.456,635.55,-34.159,0.058432,34.192,0.17173,1706,2.8381,1706,0.095318,5.4339,0.16148,39.431,8.3211,9.7987,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1014,10515958,0,421.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039341,NaN,NaN,NaN,NaN,4.9679,9.7309,919.9,337.2,0.5,0.58952,6.6234
76.956,618.48,-34.13,0.057818,34.162,0.15523,1703.3,2.8373,1703.3,0.09544,5.3619,0.14406,39.431,8.321,9.7988,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10129,10521095,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039285,NaN,NaN,NaN,NaN,4.948,9.8419,921.81,337.26,0.5,0.58959,6.6228
77.456,601.42,-34.101,0.056705,34.13,0.078077,1700.6,2.8364,1700.6,0.095562,5.335,0.053671,39.431,8.321,9.7988,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10118,10525616,0,421.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039232,NaN,NaN,NaN,NaN,5.1893,9.9529,923.72,337.33,0.5,0.58966,6.6215
77.956,584.38,-34.072,0.058293,34.107,0.19566,1698,2.8356,1698,0.095682,5.2417,0.18677,39.431,8.321,9.7989,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10109,10532860,0,421.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039193,NaN,NaN,NaN,NaN,4.7021,10.064,925.62,337.4,0.5,0.58973,6.6237
78.456,567.35,-34.043,0.057591,34.077,0.18568,1695.4,2.8347,1695.4,0.0958,5.1534,0.17653,39.431,8.3209,9.7989,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10098,10537924,0,421.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039134,NaN,NaN,NaN,NaN,4.6447,10.175,927.53,337.46,0.5,0.5898,6.6231
78.956,550.33,-34.015,0.056396,34.046,0.12684,1692.8,2.8339,1692.8,0.095918,5.2102,0.11362,39.431,8.3209,9.799,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10087,10542366,0,421.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039077,NaN,NaN,NaN,NaN,5.5591,10.285,929.43,337.53,0.5,0.58987,6.6218
79.456,533.33,-33.987,0.055669,34.015,0.067565,1690.2,2.833,1690.2,0.096037,5.1911,0.038288,39.431,8.3209,9.799,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10076,10547119,0,421.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039062,NaN,NaN,NaN,NaN,5.0913,10.396,931.33,337.6,0.5,0.58994,6.6209
79.956,516.35,-33.959,0.055887,33.988,0.084602,1687.6,2.8322,1687.6,0.096156,5.2228,0.063514,39.431,8.3208,9.7991,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10066,10552794,0,421.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039026,NaN,NaN,NaN,NaN,5.4233,10.506,933.23,337.67,0.5,0.59001,6.6212
80.456,499.37,-33.931,0.056202,33.961,0.12739,1685,2.8313,1685,0.096276,5.1657,0.11432,39.431,8.3208,9.7991,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10056,10558613,0,421.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039004,NaN,NaN,NaN,NaN,4.842,10.617,935.13,337.73,0.5,0.59008,6.6217
80.956,482.42,-33.903,0.056471,33.935,0.16321,1682.4,2.8305,1682.4,0.096394,5.0891,0.15313,39.431,8.3208,9.7992,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10046,10564458,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038956,NaN,NaN,NaN,NaN,4.6516,10.727,937.03,337.8,0.5,0.59015,6.6223
81.456,465.47,-33.875,0.056333,33.908,0.17792,1679.9,2.8297,1679.9,0.09651,5.0047,0.16876,39.431,8.3208,9.7992,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10036,1.057e7,0,421.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038904,NaN,NaN,NaN,NaN,4.5217,10.837,938.92,337.87,0.5,0.59022,6.6224
81.956,448.54,-33.847,0.056006,33.88,0.18273,1677.4,2.8288,1677.4,0.096625,4.9177,0.17394,39.431,8.3207,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10026,10575180,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038849,NaN,NaN,NaN,NaN,4.4199,10.947,940.81,337.93,0.5,0.59028,6.6223
82.456,431.62,-33.82,0.054175,33.847,0.059287,1675,2.828,1675,0.096738,4.9057,0.024084,39.431,8.3207,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10014,10578783,0,421.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038795,NaN,NaN,NaN,NaN,4.8481,11.057,942.71,338,0.5,0.59036,6.6201
82.457,431.59,-33.32,438.56,33.835,438.76,1675,2.828,1675,0.096738,4.9211,13.509,39.431,8.3207,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10008,10588954,0,19177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038761,NaN,NaN,NaN,NaN,5.9249,11.167,944.6,338.07,0.0011396,0.59051,6.6262
82.458,431.55,-32.82,425.4,33.335,425.6,1675,2.828,1675,0.096739,4.9364,13.054,39.431,8.3207,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.098605,10432467,0,18615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038213,NaN,NaN,NaN,NaN,5.9209,11.168,944.6,338.07,0.0011748,0.59058,6.4318
82.46,431.51,-32.32,412.44,32.835,412.64,1674.9,2.828,1674.9,0.096739,4.9517,12.607,39.431,8.3207,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.097125,10275979,0,18061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037664,NaN,NaN,NaN,NaN,5.9166,11.168,944.6,338.07,0.0012117,0.59065,6.2403
82.461,431.47,-31.821,399.68,32.335,399.87,1674.9,2.828,1674.9,0.096739,4.9669,12.166,39.431,8.3207,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.095646,10119490,0,17515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037116,NaN,NaN,NaN,NaN,5.9123,11.168,944.61,338.07,0.0012504,0.59072,6.0516
82.462,431.43,-31.321,387.12,31.835,387.3,1674.9,2.828,1674.9,0.09674,4.9821,11.732,39.431,8.3207,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.094167,9962999,0,16977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036568,NaN,NaN,NaN,NaN,5.9078,11.168,944.61,338.07,0.001291,0.59079,5.8659
82.463,431.38,-30.821,374.75,31.334,374.92,1674.9,2.828,1674.9,0.09674,4.9971,11.305,39.431,8.3207,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.092687,9806507,0,16448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036021,NaN,NaN,NaN,NaN,5.9031,11.169,944.62,338.07,0.0013336,0.59086,5.6831
82.465,431.34,-30.321,362.57,30.834,362.74,1674.9,2.828,1674.9,0.09674,5.0121,10.884,39.431,8.3207,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.091208,9.65e6,0,15927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035474,NaN,NaN,NaN,NaN,5.8983,11.169,944.62,338.07,0.0013784,0.59093,5.5031
82.466,431.3,-29.822,350.59,30.334,350.75,1674.9,2.828,1674.9,0.096741,5.0271,10.471,39.431,8.3207,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.089728,9493516,0,15415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034928,NaN,NaN,NaN,NaN,5.8934,11.169,944.63,338.07,0.0014255,0.591,5.3261
82.468,431.26,-29.322,338.81,29.834,338.96,1674.9,2.828,1674.9,0.096741,5.0419,10.064,39.431,8.3207,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.088249,9337019,0,14911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034383,NaN,NaN,NaN,NaN,5.8883,11.17,944.63,338.07,0.0014751,0.59107,5.1519
82.469,431.21,-28.822,327.22,29.334,327.37,1674.9,2.828,1674.9,0.096741,5.0567,9.6635,39.431,8.3207,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.086769,9180519,0,14415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033837,NaN,NaN,NaN,NaN,5.883,11.17,944.64,338.07,0.0015273,0.59114,4.9806
82.471,431.17,-28.322,315.83,28.834,315.97,1674.9,2.828,1674.9,0.096742,5.0713,9.27,39.431,8.3207,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.08529,9024018,0,13928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033293,NaN,NaN,NaN,NaN,5.8775,11.17,944.64,338.07,0.0015824,0.59121,4.8123
