75.13,717.65,-34.3,0.058758,34.33,0.082815,1670.9,2.7576,1670.9,0.094562,4.0468,0.058358,39.431,8.3207,9.7984,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10191,10488448,0,421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039124,NaN,NaN,NaN,NaN,3.8862,9.1968,910.72,336.87,0.5,0.5602,6.6228
75.63,700.51,-34.271,0.05851,34.3,0.058702,1668.8,2.757,1668.8,0.094654,4.0492,0.0047486,39.431,8.3206,9.7985,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1018,10493949,0,421.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039085,NaN,NaN,NaN,NaN,4.0768,9.3083,912.64,336.94,0.5,0.56027,6.6225
76.13,683.38,-34.241,0.059203,34.274,0.13495,1666.8,2.7563,1666.8,0.094747,4.1098,0.12127,39.431,8.3206,9.7986,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1017,1.05e7,0,421.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039053,NaN,NaN,NaN,NaN,4.4842,9.4197,914.55,337.01,0.5,0.56033,6.6236
76.63,666.27,-34.211,0.059749,34.247,0.18896,1664.7,2.7556,1664.7,0.094843,4.1994,0.17926,39.431,8.3206,9.7986,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.1016,10506859,0,421.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039034,NaN,NaN,NaN,NaN,4.7459,9.531,916.47,337.07,0.5,0.5604,6.6246
77.13,649.17,-34.183,0.05753,34.212,0.07006,1662.6,2.755,1662.6,0.094939,4.1794,0.039985,39.431,8.3206,9.7987,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10148,1.051e7,0,421.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039021,NaN,NaN,NaN,NaN,4.074,9.6423,918.38,337.14,0.5,0.56047,6.622
77.63,632.08,-34.154,0.057455,34.183,0.059618,1660.5,2.7543,1660.5,0.095036,4.1874,0.015913,39.431,8.3205,9.7987,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10137,10515994,0,421.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038984,NaN,NaN,NaN,NaN,4.248,9.7534,920.29,337.21,0.5,0.56054,6.622
78.13,615.01,-34.125,0.058142,34.157,0.13337,1658.4,2.7537,1658.4,0.095134,4.2474,0.12003,39.431,8.3205,9.7988,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10127,10522359,0,421.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038954,NaN,NaN,NaN,NaN,4.6167,9.8645,922.2,337.28,0.5,0.56061,6.623
78.63,597.96,-34.096,0.05703,34.125,0.057309,1656.3,2.753,1656.3,0.095233,4.2446,0.0056464,39.431,8.3205,9.7988,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10116,10526919,0,421.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038935,NaN,NaN,NaN,NaN,4.2412,9.9754,924.11,337.34,0.5,0.56068,6.6217
79.13,580.92,-34.068,0.057421,34.098,0.10949,1654.2,2.7523,1654.2,0.095332,4.2912,0.093224,39.431,8.3205,9.7989,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10106,10532933,0,421.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038903,NaN,NaN,NaN,NaN,4.5804,10.086,926.01,337.41,0.5,0.56075,6.6224
79.63,563.89,-34.039,0.05669,34.068,0.05758,1652,2.7517,1652,0.095433,4.2962,0.010083,39.431,8.3204,9.7989,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10095,10537817,0,421.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038882,NaN,NaN,NaN,NaN,4.3393,10.197,927.92,337.48,0.5,0.56083,6.6216
80.13,546.88,-34.011,0.057357,34.042,0.14159,1649.9,2.751,1649.9,0.095533,4.2315,0.12945,39.431,8.3204,9.799,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10085,10544102,0,421.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038852,NaN,NaN,NaN,NaN,3.8624,10.308,929.82,337.55,0.5,0.5609,6.6226
80.63,529.88,-33.982,0.057377,34.015,0.16845,1647.8,2.7503,1647.8,0.095631,4.1523,0.15838,39.431,8.3204,9.799,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10075,1.055e7,0,421.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038805,NaN,NaN,NaN,NaN,3.6982,10.418,931.72,337.61,0.5,0.56097,6.6229
81.13,512.9,-33.954,0.05579,33.982,0.072405,1645.7,2.7496,1645.7,0.095728,4.1293,0.04615,39.431,8.3204,9.7991,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10063,10553838,0,421.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038754,NaN,NaN,NaN,NaN,4.0064,10.529,933.62,337.68,0.5,0.56103,6.6212
81.63,495.93,-33.926,0.056396,33.957,0.13844,1643.7,2.749,1643.7,0.095824,4.066,0.12644,39.431,8.3203,9.7991,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10054,1.056e7,0,421.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038718,NaN,NaN,NaN,NaN,3.7068,10.639,935.51,337.75,0.5,0.5611,6.622
82.13,478.97,-33.898,0.05602,33.928,0.1335,1641.7,2.7483,1641.7,0.095918,4.0054,0.12118,39.431,8.3203,9.7992,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10043,10565150,0,421.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038673,NaN,NaN,NaN,NaN,3.662,10.749,937.41,337.81,0.5,0.56117,6.6218
82.63,462.03,-33.87,0.05552,33.899,0.10752,1639.6,2.7476,1639.6,0.096013,4.0515,0.092072,39.431,8.3203,9.7992,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10033,1.057e7,0,421.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038628,NaN,NaN,NaN,NaN,4.3353,10.86,939.31,337.88,0.5,0.56124,6.6213
83.13,445.1,-33.843,0.054886,33.87,0.057255,1637.6,2.747,1637.6,0.096108,4.0433,0.016301,39.431,8.3203,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10022,10574943,0,421.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038607,NaN,NaN,NaN,NaN,4.0086,10.97,941.2,337.95,0.5,0.56131,6.6206
83.63,428.19,-33.815,0.054841,33.843,0.060734,1635.6,2.7463,1635.6,0.096204,4.0303,0.026098,39.431,8.3202,9.7993,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10012,1.058e7,0,421.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038575,NaN,NaN,NaN,NaN,3.9668,11.08,943.09,338.01,0.5,0.56138,6.6207
83.631,428.15,-33.315,438.38,33.815,438.38,1635.6,2.7463,1635.6,0.096204,4.0313,0.89938,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.10002,10585550,0,19161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038541,NaN,NaN,NaN,NaN,4.0984,11.19,944.98,338.08,0.0011406,0.5615,6.6206
83.632,428.11,-32.815,425.22,33.315,425.23,1635.6,2.7463,1635.6,0.096204,4.0323,0.87948,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.098542,10429061,0,18599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037985,NaN,NaN,NaN,NaN,4.0989,11.19,944.98,338.08,0.0011758,0.56157,6.4263
83.634,428.07,-32.315,412.27,32.815,412.27,1635.6,2.7463,1635.6,0.096205,4.0334,0.85988,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.097064,10272571,0,18045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037429,NaN,NaN,NaN,NaN,4.0995,11.19,944.99,338.08,0.0012128,0.56164,6.2349
83.635,428.03,-31.815,399.5,32.315,399.5,1635.6,2.7463,1635.6,0.096205,4.0344,0.84058,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.095585,10116081,0,17499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036873,NaN,NaN,NaN,NaN,4.1,11.191,944.99,338.08,0.0012515,0.56171,6.0463
83.636,427.99,-31.315,386.94,31.815,386.94,1635.6,2.7463,1635.6,0.096205,4.0355,0.82158,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.094106,9959591,0,16962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036318,NaN,NaN,NaN,NaN,4.1006,11.191,945,338.08,0.0012922,0.56178,5.8607
83.637,427.95,-30.815,374.57,31.315,374.57,1635.6,2.7463,1635.6,0.096205,4.0366,0.80287,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.092627,9803100,0,16433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035762,NaN,NaN,NaN,NaN,4.1012,11.191,945,338.08,0.0013349,0.56185,5.678
83.639,427.9,-30.315,362.39,30.815,362.39,1635.6,2.7463,1635.6,0.096206,4.0377,0.78446,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.091148,9646608,0,15913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035207,NaN,NaN,NaN,NaN,4.1018,11.191,945.01,338.08,0.0013797,0.56192,5.4981
83.64,427.86,-29.815,350.41,30.315,350.41,1635.6,2.7463,1635.6,0.096206,4.0387,0.76635,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.089669,9490116,0,15400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034652,NaN,NaN,NaN,NaN,4.1024,11.192,945.01,338.08,0.0014269,0.56199,5.3212
83.642,427.82,-29.315,338.63,29.815,338.63,1635.6,2.7463,1635.6,0.096206,4.0399,0.74854,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.08819,9333624,0,14897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034097,NaN,NaN,NaN,NaN,4.1031,11.192,945.02,338.08,0.0014765,0.56206,5.1471
83.643,427.77,-28.815,327.04,29.315,327.04,1635.6,2.7463,1635.6,0.096206,4.041,0.73103,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.086711,9177131,0,14401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033543,NaN,NaN,NaN,NaN,4.1038,11.192,945.02,338.08,0.0015288,0.56214,4.9759
83.645,427.73,-28.315,315.65,28.815,315.65,1635.5,2.7463,1635.5,0.096207,4.0421,0.71382,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.085232,9020638,0,13914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032989,NaN,NaN,NaN,NaN,4.1044,11.192,945.03,338.08,0.001584,0.56221,4.8077
83.646,427.68,-27.815,304.46,28.315,304.46,1635.5,2.7463,1635.5,0.096207,4.0432,0.6969,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.083753,8864144,0,13436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032435,NaN,NaN,NaN,NaN,4.1052,11.193,945.03,338.08,0.0016423,0.56231,4.6423
83.648,427.64,-27.315,293.46,27.815,293.46,1635.5,2.7463,1635.5,0.096207,4.0444,0.68029,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.082274,8707650,0,12965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031882,NaN,NaN,NaN,NaN,4.1059,11.193,945.04,338.08,0.0017038,0.56239,4.4798
83.65,427.59,-26.815,282.66,27.315,282.66,1635.5,2.7463,1635.5,0.096208,4.0456,0.66397,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.080795,8551155,0,12504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031329,NaN,NaN,NaN,NaN,4.1067,11.193,945.04,338.08,0.0017689,0.56246,4.3202
83.652,427.54,-26.315,272.05,26.815,272.05,1635.5,2.7463,1635.5,0.096208,4.0468,0.64795,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.079316,8394659,0,12050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030776,NaN,NaN,NaN,NaN,4.1075,11.194,945.05,338.08,0.0018379,0.56254,4.1635
83.654,427.49,-25.815,261.64,26.315,261.64,1635.5,2.7463,1635.5,0.096209,4.0481,0.71704,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.077837,8238170,0,11605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030224,NaN,NaN,NaN,NaN,4.1166,11.194,945.05,338.08,0.001911,0.56261,4.0097
83.656,427.44,-25.315,251.42,25.815,251.42,1635.5,2.7463,1635.5,0.096209,4.0497,0.78692,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.076358,8081681,0,11168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029672,NaN,NaN,NaN,NaN,4.1262,11.194,945.06,338.08,0.0019887,0.56268,3.8588
83.658,427.39,-24.815,241.4,25.315,241.4,1635.5,2.7463,1635.5,0.096209,4.0515,0.85552,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.074879,7925194,0,10740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029121,NaN,NaN,NaN,NaN,4.1362,11.195,945.06,338.08,0.0020712,0.56275,3.7108
83.66,427.33,-24.315,231.58,24.815,231.58,1635.5,2.7463,1635.5,0.09621,4.0535,0.92283,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.0734,7768707,0,10320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002857,NaN,NaN,NaN,NaN,4.1466,11.195,945.07,338.08,0.0021591,0.56281,3.5657
83.662,427.28,-23.815,221.95,24.315,221.95,1635.5,2.7463,1635.5,0.09621,4.0557,0.98887,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.071921,7612222,0,9908.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002802,NaN,NaN,NaN,NaN,4.1575,11.195,945.07,338.08,0.0022527,0.56289,3.4235
83.665,427.22,-23.315,212.52,23.815,212.52,1635.5,2.7463,1635.5,0.096211,4.0582,1.0536,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.070443,7455739,0,9505.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027471,NaN,NaN,NaN,NaN,4.1688,11.196,945.08,338.08,0.0023527,0.56296,3.2842
83.667,427.17,-22.815,203.28,23.316,203.29,1635.5,2.7463,1635.5,0.096211,4.0609,1.1171,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.068964,7299257,0,9110.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026922,NaN,NaN,NaN,NaN,4.1807,11.196,945.09,338.08,0.0024596,0.56303,3.1478
83.67,427.11,-22.315,194.25,22.816,194.25,1635.4,2.7463,1635.4,0.096212,4.064,1.1794,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.067485,7142778,0,8723.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026373,NaN,NaN,NaN,NaN,4.1931,11.196,945.09,338.08,0.002574,0.5631,3.0142
83.672,427.05,-21.815,185.4,22.316,185.41,1635.4,2.7463,1635.4,0.096212,4.0673,1.2404,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.066006,6986301,0,8345.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025826,NaN,NaN,NaN,NaN,4.206,11.197,945.1,338.08,0.0026968,0.56316,2.8836
83.675,426.99,-21.315,176.75,21.816,176.76,1635.4,2.7463,1635.4,0.096213,4.071,1.3001,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.064528,6829828,0,7976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025279,NaN,NaN,NaN,NaN,4.2196,11.197,945.11,338.08,0.0028287,0.56323,2.7559
83.678,426.93,-20.815,168.3,21.316,168.31,1635.4,2.7463,1635.4,0.096214,4.075,1.3586,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.063049,6673358,0,7614.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024733,NaN,NaN,NaN,NaN,4.2339,11.198,945.11,338.08,0.0029707,0.5633,2.6311
83.681,426.86,-20.315,160.05,20.816,160.05,1635.4,2.7463,1635.4,0.096214,4.0794,1.4159,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.06157,6516892,0,7261.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024189,NaN,NaN,NaN,NaN,4.2488,11.198,945.12,338.08,0.0031239,0.56337,2.5091
83.684,426.8,-19.815,151.99,20.316,152,1635.4,2.7462,1635.4,0.096215,4.0843,1.4719,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.060092,6360431,0,6917.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023645,NaN,NaN,NaN,NaN,4.2646,11.198,945.13,338.09,0.0032896,0.56344,2.3901
83.688,426.73,-19.315,144.13,19.816,144.13,1635.4,2.7462,1635.4,0.096216,4.0896,1.5268,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.058613,6203975,0,6581.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023102,NaN,NaN,NaN,NaN,4.2811,11.199,945.13,338.09,0.003469,0.56351,2.2739
83.692,426.66,-18.815,136.46,19.316,136.47,1635.4,2.7462,1635.4,0.096217,4.0954,1.5805,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.057135,6047527,0,6253.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002256,NaN,NaN,NaN,NaN,4.2986,11.199,945.14,338.09,0.0036639,0.56358,2.1607
83.695,426.59,-18.315,128.99,18.817,129,1635.3,2.7462,1635.3,0.096217,4.1017,1.633,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.055657,5891086,0,5934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002202,NaN,NaN,NaN,NaN,4.317,11.2,945.15,338.09,0.0038761,0.56365,2.0503
83.7,426.51,-17.815,121.71,18.317,121.72,1635.3,2.7462,1635.3,0.096218,4.1086,1.6843,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.054178,5734654,0,5623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021481,NaN,NaN,NaN,NaN,4.3366,11.2,945.16,338.09,0.0041077,0.56372,1.9429
83.704,426.43,-17.316,114.63,17.817,114.65,1635.3,2.7462,1635.3,0.096219,4.1162,1.7345,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.0527,5578233,0,5320.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020943,NaN,NaN,NaN,NaN,4.3572,11.201,945.17,338.09,0.0043612,0.56379,1.8383
83.709,426.36,-16.816,107.75,17.317,107.76,1635.3,2.7462,1635.3,0.09622,4.1241,1.7143,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.051222,5421777,0,5026.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020408,NaN,NaN,NaN,NaN,4.369,11.201,945.17,338.09,0.0046398,0.56386,1.7366
83.714,426.27,-16.316,101.06,16.818,101.08,1635.3,2.7462,1635.3,0.096221,4.1325,1.6874,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.049743,5265321,0,4740.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019874,NaN,NaN,NaN,NaN,4.3804,11.202,945.18,338.09,0.0049468,0.56393,1.6378
83.719,426.19,-15.816,94.57,16.318,94.584,1635.2,2.7462,1635.2,0.096222,4.1413,1.6615,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.048265,5108870,0,4462.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019342,NaN,NaN,NaN,NaN,4.3925,11.202,945.19,338.09,0.0052863,0.564,1.542
83.724,426.1,-15.316,88.274,15.818,88.289,1635.2,2.7462,1635.2,0.096224,4.1505,1.6366,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.046787,4952425,0,4193.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018811,NaN,NaN,NaN,NaN,4.4055,11.203,945.2,338.09,0.0056632,0.56407,1.449
83.731,426.01,-14.816,82.174,15.318,82.19,1635.2,2.7462,1635.2,0.096225,4.1603,1.6126,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.045308,4795988,0,3932.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018283,NaN,NaN,NaN,NaN,4.4194,11.203,945.21,338.09,0.0060835,0.56414,1.3589
83.737,425.91,-14.316,76.27,14.818,76.287,1635.2,2.7462,1635.2,0.096227,4.1708,1.5897,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.04383,4639560,0,3680.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017758,NaN,NaN,NaN,NaN,4.4343,11.204,945.22,338.09,0.0065542,0.56421,1.2717
83.744,425.81,-13.816,70.563,14.319,70.58,1635.1,2.7462,1635.1,0.096228,4.1819,1.5679,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.042352,4483142,0,3436.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017235,NaN,NaN,NaN,NaN,4.4504,11.205,945.23,338.09,0.0070842,0.56428,1.1873
83.752,425.71,-13.316,65.051,13.819,65.069,1635.1,2.7462,1635.1,0.09623,4.1938,1.5472,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.040874,4326737,0,3200.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016715,NaN,NaN,NaN,NaN,4.4677,11.205,945.24,338.09,0.0076841,0.56435,1.1059
83.76,425.6,-12.816,59.734,13.319,59.751,1635.1,2.7462,1635.1,0.096232,4.2059,1.4498,39.431,8.3202,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.039395,4170248,0,2973.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016199,NaN,NaN,NaN,NaN,4.4717,11.206,945.26,338.09,0.008368,0.56441,1.0274
