87.82,413.68,-5.1595,-0.68289,4.822,0.77766,1501.6,2.5398,1501.6,0.096908,1.9626,0.37203,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014261,1510885,0,390.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2669e-4,NaN,NaN,NaN,NaN,1.9523,11.268,946.32,338.13,0.5,0.58891,0.13478
88.32,411.18,-4.835,0.64884,5.1595,0.64948,1500.7,2.5398,1500.7,0.09697,1.977,0.028861,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015259,1616935,0,446.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4785e-4,NaN,NaN,NaN,NaN,1.9771,11.284,946.6,338.14,0.5,0.58898,0.15434
88.82,408.69,-5.1443,-0.61859,4.8366,0.66232,1499.7,2.5397,1499.7,0.09703,1.8587,0.23667,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014303,1516052,0,392.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1626e-4,NaN,NaN,NaN,NaN,1.8527,11.3,946.88,338.15,0.5,0.58905,0.13566
89.32,406.19,-4.8437,0.60136,5.1487,0.73803,1498.7,2.5397,1498.7,0.097092,2.0726,0.42784,39.431,8.3187,9.7994,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015226,1614178,0,445.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3975e-4,NaN,NaN,NaN,NaN,2.0706,11.317,947.16,338.16,0.5,0.58911,0.15377
89.82,403.7,-5.1321,-0.57683,4.8477,0.68937,1497.7,2.5396,1497.7,0.097154,1.8839,0.37749,39.431,8.3186,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014335,1520103,0,394.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2375e-4,NaN,NaN,NaN,NaN,1.8746,11.333,947.44,338.17,0.5,0.58918,0.13635
90.32,401.2,-4.8572,0.54968,5.1329,0.58115,1496.8,2.5396,1496.8,0.097215,1.9782,0.18864,39.431,8.3186,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015178,1609852,0,442.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4007e-4,NaN,NaN,NaN,NaN,1.9777,11.349,947.72,338.18,0.5,0.58925,0.1529
90.82,398.7,-5.1177,-0.52099,4.8611,0.64031,1495.8,2.5396,1495.8,0.097275,1.7921,0.37224,39.431,8.3186,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014374,1524899,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1855e-4,NaN,NaN,NaN,NaN,1.7836,11.365,947.99,338.19,0.5,0.58932,0.13717
91.32,396.21,-4.8693,0.49689,5.1186,0.53353,1494.9,2.5395,1494.9,0.097333,1.8892,0.1943,39.431,8.3186,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015135,1605988,0,440.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3297e-4,NaN,NaN,NaN,NaN,1.8889,11.381,948.27,338.2,0.5,0.58939,0.15212
91.82,393.71,-5.1065,-0.4745,4.8711,0.53886,1494,2.5395,1494,0.097391,1.7615,0.25539,39.431,8.3186,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014403,1528614,0,398.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1382e-4,NaN,NaN,NaN,NaN,1.7561,11.398,948.55,338.21,0.5,0.58946,0.1378
92.32,391.22,-4.8779,0.45724,5.1077,0.50752,1493.1,2.5394,1493.1,0.097445,1.6514,0.22024,39.431,8.3186,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015102,1603169,0,438.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2999e-4,NaN,NaN,NaN,NaN,1.6521,11.414,948.83,338.22,0.5,0.58952,0.15155
92.82,388.72,-5.0982,-0.44052,4.8779,0.44054,1492.3,2.5394,1492.3,0.097497,1.6495,0.0038643,39.431,8.3186,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014422,1531338,0,400.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9994e-4,NaN,NaN,NaN,NaN,1.6497,11.43,949.11,338.23,0.5,0.58959,0.13825
93.32,386.23,-4.8842,0.42796,5.0991,0.46881,1491.5,2.5393,1491.5,0.097551,1.7451,0.19138,39.431,8.3186,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015075,1601074,0,437.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2264e-4,NaN,NaN,NaN,NaN,1.7451,11.446,949.39,338.24,0.5,0.58966,0.15111
93.82,383.74,-5.0864,-0.4045,4.8881,0.55111,1490.5,2.5393,1490.5,0.09761,1.9323,0.37429,39.431,8.3186,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014451,1535117,0,401.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.062e-4,NaN,NaN,NaN,NaN,1.94,11.463,949.67,338.25,0.5,0.58973,0.13889
94.32,381.24,-4.8914,0.39012,5.0895,0.52596,1489.5,2.5393,1489.5,0.097674,2.1087,0.35277,39.431,8.3185,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015046,1598680,0,435.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3852e-4,NaN,NaN,NaN,NaN,2.1087,11.479,949.95,338.26,0.5,0.58979,0.15061
94.82,378.75,-5.067,-0.35121,4.9062,0.81685,1488.6,2.5392,1488.6,0.097736,1.7399,0.73749,39.431,8.3185,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014504,1541411,0,405.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3101e-4,NaN,NaN,NaN,NaN,1.7272,11.495,950.22,338.26,0.5,0.58986,0.13999
95.32,376.26,-4.9088,0.31646,5.0697,0.45865,1487.7,2.5392,1487.7,0.097794,1.9059,0.33198,39.431,8.3185,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014987,1593078,0,432.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2464e-4,NaN,NaN,NaN,NaN,1.9065,11.511,950.5,338.27,0.5,0.58993,0.14951
95.82,373.77,-5.0611,-0.30467,4.9107,0.40265,1486.7,2.5391,1486.7,0.097857,2.0376,0.26325,39.431,8.3185,9.7995,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014516,1543388,0,406.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1888e-4,NaN,NaN,NaN,NaN,2.0423,11.527,950.78,338.28,0.5,0.59,0.14031
96.32,371.27,-4.9132,0.2958,5.0629,0.39886,1485.7,2.5391,1485.7,0.09792,1.9038,0.26757,39.431,8.3185,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014966,1591530,0,431.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4291e-4,NaN,NaN,NaN,NaN,1.9037,11.544,951.06,338.29,0.5,0.59006,0.14918
96.82,368.78,-5.0565,-0.28664,4.9132,0.28847,1484.7,2.539,1484.7,0.097981,1.92,0.032431,39.431,8.3185,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014523,1544785,0,406.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1919e-4,NaN,NaN,NaN,NaN,1.9208,11.56,951.34,338.3,0.5,0.59013,0.14053
97.32,366.29,-4.9143,0.28448,5.0594,0.44394,1483.8,2.539,1483.8,0.09804,1.7496,0.34081,39.431,8.3185,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014955,1591046,0,431.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.347e-4,NaN,NaN,NaN,NaN,1.7494,11.576,951.62,338.31,0.5,0.5902,0.14905
97.82,363.79,-5.053,-0.27741,4.9146,0.29849,1482.9,2.5389,1482.9,0.098097,1.8047,0.11018,39.431,8.3185,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014526,1545809,0,407.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0955e-4,NaN,NaN,NaN,NaN,1.8067,11.592,951.89,338.32,0.5,0.59027,0.14067
98.32,361.3,-4.9166,0.2727,5.0546,0.37543,1482,2.5389,1482,0.098157,1.9337,0.25804,39.431,8.3185,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01494,1590159,0,430.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.271e-4,NaN,NaN,NaN,NaN,1.9344,11.608,952.17,338.33,0.5,0.59034,0.14884
98.82,358.81,-5.0387,-0.24416,4.9271,0.66894,1480.9,2.5389,1480.9,0.098225,2.2451,0.62278,39.431,8.3184,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014562,1550324,0,409.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.215e-4,NaN,NaN,NaN,NaN,2.2544,11.625,952.45,338.34,0.5,0.5904,0.14145
99.305,356.4,-4.9096,0.26615,5.0633,1.0304,1480,2.5388,1480,0.098288,1.762,0.99542,39.431,8.3184,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014964,1593476,0,432.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5526e-4,NaN,NaN,NaN,NaN,1.7471,11.641,952.73,338.35,0.48525,0.59047,0.14941
99.805,353.91,-5.0493,-0.27956,4.9136,0.47778,1479,2.5388,1479,0.098348,1.9558,0.38746,39.431,8.3184,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014522,1546673,0,407.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0983e-4,NaN,NaN,NaN,NaN,1.9622,11.656,953,338.36,0.5,0.59053,0.14075
100.3,351.42,-4.9119,0.27494,5.0547,0.53912,1478,2.5387,1478,0.098415,2.1877,0.46375,39.431,8.3184,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014938,1591378,0,431.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.363e-4,NaN,NaN,NaN,NaN,2.1885,11.673,953.28,338.37,0.5,0.5906,0.14898
100.8,348.93,-5.0483,-0.27283,4.9125,0.31083,1476.9,2.5387,1476.9,0.098487,2.2621,0.14892,39.431,8.3184,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014518,1546894,0,407.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.387e-4,NaN,NaN,NaN,NaN,2.2647,11.689,953.56,338.38,0.5,0.59067,0.14075
101.3,346.44,-4.9059,0.28483,5.0583,0.698,1475.8,2.5386,1475.8,0.098555,1.9435,0.63724,39.431,8.3184,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014948,1593127,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5744e-4,NaN,NaN,NaN,NaN,1.9434,11.705,953.83,338.39,0.5,0.59074,0.14926
101.8,343.95,-5.051,-0.29035,4.9072,0.36347,1474.9,2.5386,1474.9,0.098616,1.8342,0.21865,39.431,8.3184,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014501,1545807,0,406.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2107e-4,NaN,NaN,NaN,NaN,1.831,11.721,954.11,338.4,0.5,0.59081,0.14051
102.25,341.71,-4.9002,0.33551,5.0786,1.1119,1474,2.5385,1474,0.098677,2.3109,1.0601,39.431,8.3184,9.7996,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.015007,1600125,0,435.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2872e-4,NaN,NaN,NaN,NaN,2.3628,11.737,954.39,338.41,0.44966,0.59089,0.15053
102.75,339.23,-5.0538,-0.30732,4.9019,0.39679,1472.8,2.5385,1472.8,0.098751,2.1854,0.25098,39.431,8.3183,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014485,1544703,0,405.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4674e-4,NaN,NaN,NaN,NaN,2.1816,11.752,954.64,338.42,0.5,0.59096,0.14027
103.25,336.74,-4.9055,0.29661,5.054,0.3068,1471.7,2.5384,1471.7,0.098823,2.2246,0.078412,39.431,8.3183,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014934,1592962,0,431.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5244e-4,NaN,NaN,NaN,NaN,2.2249,11.768,954.93,338.43,0.5,0.59103,0.14915
103.75,334.25,-5.048,-0.28485,4.9057,0.295,1470.6,2.5384,1470.6,0.098895,2.1862,0.076694,39.431,8.3183,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014495,1546534,0,406.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4079e-4,NaN,NaN,NaN,NaN,2.1853,11.784,955.23,338.44,0.5,0.59111,0.14056
104.25,331.76,-4.9043,0.28738,5.0527,0.52539,1469.6,2.5383,1469.6,0.098962,1.9663,0.43983,39.431,8.3183,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014929,1593217,0,431.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5192e-4,NaN,NaN,NaN,NaN,1.9664,11.8,955.52,338.45,0.5,0.59118,0.14915
104.75,329.27,-5.046,-0.28351,4.9052,0.33999,1468.6,2.5383,1468.6,0.099028,2.0601,0.18766,39.431,8.3183,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014493,1547018,0,406.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2244e-4,NaN,NaN,NaN,NaN,2.0633,11.817,955.81,338.46,0.5,0.59124,0.1406
105.25,326.78,-4.9057,0.28061,5.0488,0.43578,1467.5,2.5382,1467.5,0.099099,2.2269,0.33341,39.431,8.3183,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014917,1592620,0,431.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4294e-4,NaN,NaN,NaN,NaN,2.2273,11.833,956.1,338.47,0.5,0.59131,0.14899
105.75,324.3,-5.0432,-0.27495,4.9057,0.27657,1466.4,2.5382,1466.4,0.099172,2.2418,0.029855,39.431,8.3183,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014493,1547811,0,407.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4098e-4,NaN,NaN,NaN,NaN,2.2425,11.849,956.39,338.48,0.5,0.59138,0.1407
106.25,321.81,-4.9081,0.27021,5.0439,0.31849,1465.3,2.5381,1465.3,0.099248,2.3261,0.16859,39.431,8.3183,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014901,1591726,0,430.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5546e-4,NaN,NaN,NaN,NaN,2.3265,11.865,956.68,338.49,0.5,0.59144,0.14877
106.75,319.32,-5.0384,-0.26067,4.9083,0.27492,1464.1,2.5381,1464.1,0.099324,2.2824,0.087365,39.431,8.3182,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.0145,1549245,0,407.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4865e-4,NaN,NaN,NaN,NaN,2.2814,11.881,956.98,338.5,0.5,0.59151,0.14092
107.25,316.84,-4.8977,0.28151,5.0518,0.7888,1463.1,2.538,1463.1,0.099393,1.914,0.73686,39.431,8.3182,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014924,1594879,0,432.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5797e-4,NaN,NaN,NaN,NaN,1.9144,11.897,957.27,338.51,0.5,0.59158,0.14932
107.75,314.35,-5.0455,-0.29574,4.8983,0.33029,1462.1,2.538,1462.1,0.099455,1.8404,0.14706,39.431,8.3182,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.01447,1546703,0,406.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.183e-4,NaN,NaN,NaN,NaN,1.8385,11.914,957.56,338.52,0.5,0.59165,0.14041
108.25,311.87,-4.9005,0.2901,5.0466,0.35364,1461.2,2.5379,1461.2,0.099514,1.7393,0.20224,39.431,8.3182,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014907,1593853,0,431.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2855e-4,NaN,NaN,NaN,NaN,1.7396,11.93,957.85,338.53,0.5,0.59172,0.14908
108.75,309.39,-5.0226,-0.24426,4.9195,0.87724,1460.3,2.5379,1460.3,0.099579,2.1606,0.84254,39.431,8.3182,9.7997,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014532,1554052,0,410.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0751e-4,NaN,NaN,NaN,NaN,2.1717,11.946,958.14,338.54,0.5,0.59179,0.1417
109.25,306.9,-4.9177,0.20982,5.0267,0.457,1459.2,2.5378,1459.2,0.099647,1.9576,0.40599,39.431,8.3182,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014848,1588240,0,428.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4761e-4,NaN,NaN,NaN,NaN,1.9571,11.962,958.43,338.55,0.5,0.59186,0.14798
109.75,304.42,-5.0141,-0.19285,4.9262,0.59835,1458.3,2.5378,1458.3,0.099707,1.6744,0.56642,39.431,8.3182,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014551,1556801,0,411.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.232e-4,NaN,NaN,NaN,NaN,1.6679,11.978,958.72,338.56,0.5,0.59192,0.14216
110.25,301.93,-4.9238,0.18063,5.0181,0.43636,1457.4,2.5377,1457.4,0.099766,1.873,0.39721,39.431,8.3182,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014822,1586158,0,427.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1535e-4,NaN,NaN,NaN,NaN,1.8742,11.994,959.02,338.57,0.5,0.59199,0.14755
110.75,299.45,-5.0141,-0.18048,4.924,0.20155,1456.5,2.5377,1456.5,0.099829,1.9178,0.08972,39.431,8.3182,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014543,1556736,0,411.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1826e-4,NaN,NaN,NaN,NaN,1.9192,12.01,959.31,338.58,0.5,0.59206,0.1421
111.25,296.96,-4.9239,0.18027,5.0155,0.30145,1455.6,2.5377,1455.6,0.099891,1.797,0.24161,39.431,8.3181,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014813,1585979,0,426.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3027e-4,NaN,NaN,NaN,NaN,1.7967,12.027,959.6,338.59,0.5,0.59213,0.14747
111.75,294.48,-5.0106,-0.1733,4.9252,0.27769,1454.6,2.5376,1454.6,0.099953,1.9055,0.21698,39.431,8.3181,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014546,1557728,0,411.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1346e-4,NaN,NaN,NaN,NaN,1.9083,12.043,959.89,338.6,0.5,0.5922,0.14224
112.25,292,-4.9263,0.16856,5.0107,0.17728,1453.7,2.5376,1453.7,0.10002,1.933,0.054925,39.431,8.3181,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014798,1585080,0,426.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2913e-4,NaN,NaN,NaN,NaN,1.9334,12.059,960.18,338.61,0.5,0.59227,0.14725
112.75,289.51,-4.9998,-0.14694,4.9339,0.55428,1452.6,2.5375,1452.6,0.10009,2.2002,0.53445,39.431,8.3181,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014571,1561102,0,413.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2243e-4,NaN,NaN,NaN,NaN,2.206,12.075,960.47,338.62,0.5,0.59234,0.14281
113.25,287.04,-4.9157,0.16807,5.0188,0.8863,1451.6,2.5375,1451.6,0.10015,1.7651,0.87022,39.431,8.3181,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014821,1588285,0,427.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.482e-4,NaN,NaN,NaN,NaN,1.764,12.091,960.76,338.63,0.5,0.59241,0.1478
113.75,284.55,-5.0147,-0.19789,4.916,0.21846,1450.7,2.5374,1450.8,0.10021,1.8114,0.092537,39.431,8.3181,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014517,1556066,0,410.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1065e-4,NaN,NaN,NaN,NaN,1.8128,12.107,961.05,338.64,0.5,0.59247,0.14185
114.25,282.07,-4.9155,0.19827,5.0166,0.33856,1449.9,2.5374,1449.9,0.10027,1.6742,0.27442,39.431,8.3181,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014814,1588228,0,427.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.236e-4,NaN,NaN,NaN,NaN,1.674,12.123,961.35,338.65,0.5,0.59254,0.14775
114.75,279.59,-5.012,-0.19301,4.9162,0.25262,1449.1,2.5374,1449.1,0.10033,1.5927,0.16299,39.431,8.3181,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014517,1556782,0,410.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0516e-4,NaN,NaN,NaN,NaN,1.5911,12.14,961.64,338.66,0.5,0.59261,0.14193
115.25,277.11,-4.908,0.20807,5.0217,0.6536,1448.2,2.5373,1448.2,0.10039,1.9025,0.61959,39.431,8.3181,9.7998,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014828,1590483,0,428.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.105e-4,NaN,NaN,NaN,NaN,1.9033,12.156,961.93,338.67,0.5,0.59268,0.14812
115.75,274.63,-5.0175,-0.21902,4.908,0.22157,1447.2,2.5373,1447.2,0.10045,1.8857,0.033571,39.431,8.3181,9.7999,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014492,1554809,0,409.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1858e-4,NaN,NaN,NaN,NaN,1.8856,12.172,962.22,338.68,0.5,0.59274,0.14153
116.25,272.15,-4.8878,0.25939,5.0394,0.97548,1446.2,2.5372,1446.2,0.10052,2.3559,0.94036,39.431,8.318,9.7999,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014879,1596750,0,431.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2856e-4,NaN,NaN,NaN,NaN,2.355,12.188,962.51,338.68,0.5,0.59281,0.14924
116.75,269.67,-5.0324,-0.2892,4.8898,0.39512,1445,2.5372,1445,0.1006,2.4905,0.26922,39.431,8.318,9.7999,NaN,NaN,NaN,NaN,42754,0,NaN,NaN,NaN,NaN,NaN,0.014437,1549649,0,406.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49e-4,NaN,NaN,NaN,NaN,2.4945,12.204,962.8,338.69,0.5,0.59289,0.14055
